product_name,product_url,product_price,product_rating,product_revenue
Combo cấy trắng lụa cho spa và cá nhân | Cấy trắng lụa Hoàng Gia hàng chính hãng,/Combo-cấy-trắng-lụa-cho-spa-và-cá-nhân-Cấy-trắng-lụa-Hoàng-Gia-hàng-chính-hãng-i.105121707.3880117796?sp_atk=93ec36b5-2c38-4847-84b3-cb97c8a4151e&xptdk=93ec36b5-2c38-4847-84b3-cb97c8a4151e,195000.0,5,312000000.0
"Bộ dưỡng cấp ẩm căng mướt da Hyaluronic Acid L'Oreal Paris (Serum, Kem dưỡng, tẩy trang)",/Bộ-dưỡng-cấp-ẩm-căng-mướt-da-Hyaluronic-Acid-L'Oreal-Paris-(Serum-Kem-dưỡng-tẩy-trang)-i.37251933.23046548944?sp_atk=3f856ecd-6b69-4e98-a1bd-4cd143590183&xptdk=3f856ecd-6b69-4e98-a1bd-4cd143590183,599000.0,5,224026000.0
Bộ Chăm Sóc da- HIISEES  Dưỡng Trắng Da Se Lỗ Chân Lông TTA317,/Bộ-Chăm-Sóc-da-HIISEES-Dưỡng-Trắng-Da-Se-Lỗ-Chân-Lông-TTA317-i.619001827.22716560380?sp_atk=9fbe9b39-47d7-4b08-b6c0-4af21f207e64&xptdk=9fbe9b39-47d7-4b08-b6c0-4af21f207e64,128800.0,5,13266400.0
COMBO CAO LÁ NÓNG GIA TRUYỀN - GIẢM CÂN - TAN MỠ - RẠN 200ml,/COMBO-CAO-LÁ-NÓNG-GIA-TRUYỀN-GIẢM-CÂN-TAN-MỠ-RẠN-200ml-i.397009824.12427667056?sp_atk=8fae172c-d1f8-4220-a20b-683d20bca264&xptdk=8fae172c-d1f8-4220-a20b-683d20bca264,58999.0,5,9026847.0
[HB Gift] Bộ 4 sản phẩm chăm da bán chạy 2023 - Sulwhasoo Best Seller Kit 2023,/-HB-Gift-Bộ-4-sản-phẩm-chăm-da-bán-chạy-2023-Sulwhasoo-Best-Seller-Kit-2023-i.225761145.23168198423?sp_atk=efbdf1ab-e0b4-4edf-b07a-a852c6f5960f&xptdk=efbdf1ab-e0b4-4edf-b07a-a852c6f5960f,750000.0,5,578250000.0
Bộ sản phẩm làm sạch sâu dành cho da dầu mụn La RochePosay Effaclar Double Cleansing,/Bộ-sản-phẩm-làm-sạch-sâu-dành-cho-da-dầu-mụn-La-RochePosay-Effaclar-Double-Cleansing-i.37251700.10114643730?sp_atk=0cc8ee64-47c8-420e-b200-2493b4186f13&xptdk=0cc8ee64-47c8-420e-b200-2493b4186f13,1038000.0,5,16296600000.0
Bộ Kit 3 món tiện lợi dành cho da mụn AHA- BHA-PHA 30 Days Miracle Travel Kit,/Bộ-Kit-3-món-tiện-lợi-dành-cho-da-mụn-AHA-BHA-PHA-30-Days-Miracle-Travel-Kit-i.853507050.20640811673?sp_atk=89660a27-d411-4a9d-a0d4-5f16d791348f&xptdk=89660a27-d411-4a9d-a0d4-5f16d791348f,285600.0,5,251042400.0
Bộ Mỹ phẩm hàn quốc,/Bộ-Mỹ-phẩm-hàn-quốc-i.384037933.20595689252?sp_atk=d1ec5ab4-f601-44ba-9eda-4a93d6055fb3&xptdk=d1ec5ab4-f601-44ba-9eda-4a93d6055fb3,100000.0,5,4900000.0
Bộ Sản Phẩm Dermarium Miniatures | Unknown Beauty,/Bộ-Sản-Phẩm-Dermarium-Miniatures-Unknown-Beauty-i.317797106.18508475244?sp_atk=7b10e928-34ce-405d-84c4-5a2983caaf0c&xptdk=7b10e928-34ce-405d-84c4-5a2983caaf0c,200000.0,5,173400000.0
Combo làm sạch và ngừa mụn da mặt Truesky gồm 1 tẩy tế bào chết cam 50g +1 gel rửa mặt rau má 50g,/Combo-làm-sạch-và-ngừa-mụn-da-mặt-Truesky-gồm-1-tẩy-tế-bào-chết-cam-50g-1-gel-rửa-mặt-rau-má-50g-i.202136663.5418535050?sp_atk=c10fb804-bcd2-405a-b7fb-a8ba1e53150e&xptdk=c10fb804-bcd2-405a-b7fb-a8ba1e53150e,115000.0,5,184000000.0
"[FULL LIỆU TRÌNH] Combo Giảm Mụn, Mờ Thâm Tràm Trà MILAGANICS: Sữa Rửa Mặt, Toner, Serum Chấm Mụn, Mặt Nạ, Kem Dưỡng Ẩm",/-FULL-LIỆU-TRÌNH-Combo-Giảm-Mụn-Mờ-Thâm-Tràm-Trà-MILAGANICS-Sữa-Rửa-Mặt-Toner-Serum-Chấm-Mụn-Mặt-Nạ-Kem-Dưỡng-Ẩm-i.341325550.18477324974?sp_atk=de5cc961-1001-4424-9a5c-3f1da1ad47e8&xptdk=de5cc961-1001-4424-9a5c-3f1da1ad47e8,207000.0,5,53613000.0
Bộ 5 Sản Phẩm Chăm Sóc Da Mặt Làm Sáng Và Trẻ Hóa Làn Da Chiết Xuất Hoa Anh Đào Hiệu LAIKOU,/Bộ-5-Sản-Phẩm-Chăm-Sóc-Da-Mặt-Làm-Sáng-Và-Trẻ-Hóa-Làn-Da-Chiết-Xuất-Hoa-Anh-Đào-Hiệu-LAIKOU-i.250961403.21817101515?sp_atk=5ff6b2f6-8b7e-4bf8-9ef6-c862de2fb497&xptdk=5ff6b2f6-8b7e-4bf8-9ef6-c862de2fb497,137500.0,5,247500000.0
Ireneda Set 2 Sản Phẩm Gồm Mascara Và Bút Kẻ Mắt Chống Thấm Nước Lâu Trôi,/Ireneda-Set-2-Sản-Phẩm-Gồm-Mascara-Và-Bút-Kẻ-Mắt-Chống-Thấm-Nước-Lâu-Trôi-i.324856601.19476283778?sp_atk=c58f73f1-7bad-4bc1-baad-1ab63b244b0a&xptdk=c58f73f1-7bad-4bc1-baad-1ab63b244b0a,29900.0,5,25833600.0
"[Combo 2] Kem & Serum xóa sẹo Actiscar làm mờ sẹo lồi, sẹo rỗ, sẹo thâm mun, sẹo lõm lâu năm nhanh chóng tại nhà",/-Combo-2-Kem-Serum-xóa-sẹo-Actiscar-làm-mờ-sẹo-lồi-sẹo-rỗ-sẹo-thâm-mun-sẹo-lõm-lâu-năm-nhanh-chóng-tại-nhà-i.840523401.19234197818?sp_atk=19adbd51-f86a-4024-8942-e5b03c06cee3&xptdk=19adbd51-f86a-4024-8942-e5b03c06cee3,624000.0,5,1185600000.0
Hộp Quà 8 Năm Vươn Xa Sinh Nhật Gồm Kem Dưỡng Da Và Kem Mắt Sâm 1700 Cỏ Mềm,/Hộp-Quà-8-Năm-Vươn-Xa-Sinh-Nhật-Gồm-Kem-Dưỡng-Da-Và-Kem-Mắt-Sâm-1700-Cỏ-Mềm-i.134371556.22186138677?sp_atk=001254ac-98a6-422b-a699-7a3089821ef6&xptdk=001254ac-98a6-422b-a699-7a3089821ef6,750000.0,5,72750000.0
"[CHÍNH HÃNG] Bộ test Red Ginseng, mỹ phẩm làm mờ nám tàn nhang và dưỡng trắng da nhân sâm Hàn Quốc.",/-CHÍNH-HÃNG-Bộ-test-Red-Ginseng-mỹ-phẩm-làm-mờ-nám-tàn-nhang-và-dưỡng-trắng-da-nhân-sâm-Hàn-Quốc.-i.149226855.5903603625?sp_atk=eaceb2d1-13da-4fc1-8917-7be6394ded8a&xptdk=eaceb2d1-13da-4fc1-8917-7be6394ded8a,45000.0,5,49500000.0
Bộ Đôi Sữa Tắm Pink Lady & Body Bông Onaya,/Bộ-Đôi-Sữa-Tắm-Pink-Lady-Body-Bông-Onaya-i.698105032.20033179107?sp_atk=2f50c809-8f8b-48fe-b37f-511de4c0f42e&xptdk=2f50c809-8f8b-48fe-b37f-511de4c0f42e,51000.0,5,46665000.0
Kẹp Bấm Mi Siêu Cong Cho Hàng Mi Cong Dài Tự Nhiên SHUSHU COSMETICS,/Kẹp-Bấm-Mi-Siêu-Cong-Cho-Hàng-Mi-Cong-Dài-Tự-Nhiên-SHUSHU-COSMETICS-i.560055564.22556825842?sp_atk=a5ffcb7f-71e1-4d68-88ad-b169eb078ac3&xptdk=a5ffcb7f-71e1-4d68-88ad-b169eb078ac3,9900.0,5,5227200.0
Bộ 14 mỹ phẩm trang điểm PINKFLASH OhMyColor phiên bản kỉ niệm 1 năm thành lập,/Bộ-14-mỹ-phẩm-trang-điểm-PINKFLASH-OhMyColor-phiên-bản-kỉ-niệm-1-năm-thành-lập-i.299282693.8096050582?sp_atk=baa260e6-07bf-46ee-b23a-091c155a9dd0&xptdk=baa260e6-07bf-46ee-b23a-091c155a9dd0,330000.0,5,363000000.0
Bộ trang điểm màu hồng,/Bộ-trang-điểm-màu-hồng-i.484005493.25701584838?sp_atk=eccbb09c-9097-4f61-b6f0-c27ae40a6089&xptdk=eccbb09c-9097-4f61-b6f0-c27ae40a6089,1417500.0,5,58117500.0
Bộ trang điểm đầy đủ 14 món set makeup dành cho người mới makeup ZENTOP,/Bộ-trang-điểm-đầy-đủ-14-món-set-makeup-dành-cho-người-mới-makeup-ZENTOP-i.54424499.4610453138?sp_atk=f2345961-8a86-4fd8-866e-1a384e21151e&xptdk=f2345961-8a86-4fd8-866e-1a384e21151e,222000.0,5,3196800000.0
[Mini] Set 4 loại sample Rare Beauty by Selena Gomez,/-Mini-Set-4-loại-sample-Rare-Beauty-by-Selena-Gomez-i.164616235.21986801584?sp_atk=5f60b110-0b7a-46b6-b2d7-4221166c3e03&xptdk=5f60b110-0b7a-46b6-b2d7-4221166c3e03,43000.0,5,4730000.0
Bộ chăm sóc sắc đẹp LAMEILA 13 miếng Mascara+Phấn mắt+Kem BB+Kem che khuyết điểm+Thanh kẻ viền+Phấn phủ+Phấn má LML-T13,/Bộ-chăm-sóc-sắc-đẹp-LAMEILA-13-miếng-Mascara-Phấn-mắt-Kem-BB-Kem-che-khuyết-điểm-Thanh-kẻ-viền-Phấn-phủ-Phấn-má-LML-T13-i.182891720.3170299478?sp_atk=7860eafc-1eb7-46c6-9462-37aaa7b09a65&xptdk=7860eafc-1eb7-46c6-9462-37aaa7b09a65,143000.0,5,200200000.0
"Combo Dưỡng Da Pond Trắng Hồng (3 Sản Phẩm: Sữa Rửa Mặt, Kem Pond Ngày và Đêm)",/Combo-Dưỡng-Da-Pond-Trắng-Hồng-(3-Sản-Phẩm-Sữa-Rửa-Mặt-Kem-Pond-Ngày-và-Đêm)-i.2971462.8846107500?sp_atk=09d146ef-b6ad-45c3-a7bf-3dc245f5830a&xptdk=09d146ef-b6ad-45c3-a7bf-3dc245f5830a,250000.0,5,175250000.0
"Xịt Mụn Lưng - Xà Phòng Giảm Mụn Lưng, Viêm Nang Lông, Sáng Da, Không để lại Thâm Elizavenca",/Xịt-Mụn-Lưng-Xà-Phòng-Giảm-Mụn-Lưng-Viêm-Nang-Lông-Sáng-Da-Không-để-lại-Thâm-Elizavenca-i.840770306.18234168188?sp_atk=b091e5b6-1553-460c-9135-173fd507a8e5&xptdk=b091e5b6-1553-460c-9135-173fd507a8e5,300000.0,5,190200000.0
Bộ Sản Phẩm Dưỡng Trắng Mờ Thâm Sạch Mụn Se Khít Lỗ Chân Lông REASONABEAUTY [XEM KỸ VIDEO HƯỚNG DẪN ĐỂ NHẬN QUÀ],/Bộ-Sản-Phẩm-Dưỡng-Trắng-Mờ-Thâm-Sạch-Mụn-Se-Khít-Lỗ-Chân-Lông-REASONABEAUTY-XEM-KỸ-VIDEO-HƯỚNG-DẪN-ĐỂ-NHẬN-QUÀ--i.409767412.23200060998?sp_atk=419dcc1f-15fd-4b59-96b6-1fc696b5d484&xptdk=419dcc1f-15fd-4b59-96b6-1fc696b5d484,738000.0,5,1549800000.0
"bộ nám túi clobetamil - đầy đủ tem, cam kết chuẩn",/bộ-nám-túi-clobetamil-đầy-đủ-tem-cam-kết-chuẩn-i.85328813.9412194668?sp_atk=5cf6f86d-6a80-4232-b984-4ad0f6badb35&xptdk=5cf6f86d-6a80-4232-b984-4ad0f6badb35,36999.0,5,473587200.0
Bộ Sản Phẩm FOCALLURE Gồm Bút Kẻ Mắt + Mascara Lâu Trôi Chống Nước 45g/2pcs,/Bộ-Sản-Phẩm-FOCALLURE-Gồm-Bút-Kẻ-Mắt-Mascara-Lâu-Trôi-Chống-Nước-45g-2pcs-i.182631756.4171841535?sp_atk=61a767ff-83ed-4957-b0b4-e6a4c5f00d70&xptdk=61a767ff-83ed-4957-b0b4-e6a4c5f00d70,89000.0,5,1575300000.0
Bộ 3 sản phẩm cao cấp Yococi 1 kem chống nắng 50g + 1 face 20g + 1 serum 20ml,/Bộ-3-sản-phẩm-cao-cấp-Yococi-1-kem-chống-nắng-50g-1-face-20g-1-serum-20ml-i.265445188.18095305741?sp_atk=907cbecf-f5e1-4266-a627-c7bc257686df&xptdk=907cbecf-f5e1-4266-a627-c7bc257686df,454500.0,5,70902000.0
Bộ mỹ phẩm 6 món cơ bản giá tốt - Kem BB+Phấn trang điểm+Bảng phấn mắt 8 màu+Chì kẻ mày đen+Kẻ mắt+Mascara-HGLML-T6,/Bộ-mỹ-phẩm-6-món-cơ-bản-giá-tốt-Kem-BB-Phấn-trang-điểm-Bảng-phấn-mắt-8-màu-Chì-kẻ-mày-đen-Kẻ-mắt-Mascara-HGLML-T6-i.182891720.8465175408?sp_atk=f90dc332-31f3-4958-99bc-af86377627cd&xptdk=f90dc332-31f3-4958-99bc-af86377627cd,75000.0,5,307500000.0
Bộ sản phẩm chống lão hóa innisfree Black tea youth ampoule 30ml Black tea Essence 75ml Sữa rửa mặt Green Tea Foam 150g,/Bộ-sản-phẩm-chống-lão-hóa-innisfree-Black-tea-youth-ampoule-30ml-Black-tea-Essence-75ml-Sữa-rửa-mặt-Green-Tea-Foam-150g-i.155343961.15226064447?sp_atk=52a375ca-517f-47ba-8ca0-9cb3eadcd647&xptdk=52a375ca-517f-47ba-8ca0-9cb3eadcd647,1418600.0,5,3830220000.0
(Tặng Túi) Combo serum và kem dưỡng B5 Prettyskin,/(Tặng-Túi)-Combo-serum-và-kem-dưỡng-B5-Prettyskin-i.737621633.23949381869?sp_atk=9fa3d2d6-639a-49fe-aa10-cdaab173d7cc&xptdk=9fa3d2d6-639a-49fe-aa10-cdaab173d7cc,580000.0,5,154280000.0
Bộ Trang Điểm Lameila 21 Món Hoàn Chỉnh Để Tự Trang Điểm,/Bộ-Trang-Điểm-Lameila-21-Món-Hoàn-Chỉnh-Để-Tự-Trang-Điểm-i.114135081.21845770590?sp_atk=87d8f76c-42d8-4215-8c6e-6f5f909b0a28&xptdk=87d8f76c-42d8-4215-8c6e-6f5f909b0a28,195000.0,5,273000000.0
( Bán Sỉ ) Bộ Hoàng Cung Hồng 5 món tặng set mini dùng thử,/(-Bán-Sỉ-)-Bộ-Hoàng-Cung-Hồng-5-món-tặng-set-mini-dùng-thử-i.243551365.6775677484?sp_atk=b59b44a9-5bb0-4423-a333-d823599f92e1&xptdk=b59b44a9-5bb0-4423-a333-d823599f92e1,175000.0,5,122675000.0
PINKFLASH Bộ Trang Điểm Mặt Với Kem Nền Che Khuyết Điểm Trang Điểm Bọt Biển Lâu Thấm Nước,/PINKFLASH-Bộ-Trang-Điểm-Mặt-Với-Kem-Nền-Che-Khuyết-Điểm-Trang-Điểm-Bọt-Biển-Lâu-Thấm-Nước-i.299282693.8990445113?sp_atk=386e6a12-05c3-478e-97c8-bcd86eb0a6a7&xptdk=386e6a12-05c3-478e-97c8-bcd86eb0a6a7,78000.0,5,195000000.0
GLUTATHIONE 18000mg Viên Uống Trắng Da Cấp Tốc Giảm Nám Mờ Thâm Nhăn Căng Bóng Tăng Sinh Lý Nữ,/GLUTATHIONE-18000mg-Viên-Uống-Trắng-Da-Cấp-Tốc-Giảm-Nám-Mờ-Thâm-Nhăn-Căng-Bóng-Tăng-Sinh-Lý-Nữ-i.96419572.23426596712?sp_atk=83a1dd46-a7f6-4147-8d82-d75f31a24616&xptdk=83a1dd46-a7f6-4147-8d82-d75f31a24616,145500.0,5,712950000.0
(Quà tặng) Bộ 2 món chăm da từ việt quất innisfree Blueberry Kit,/(Quà-tặng)-Bộ-2-món-chăm-da-từ-việt-quất-innisfree-Blueberry-Kit-i.155343961.18930352508?sp_atk=9a2f17be-7e9f-4b29-8468-75e998c2f9a4&xptdk=9a2f17be-7e9f-4b29-8468-75e998c2f9a4,200000.0,5,55600000.0
"Combo dưỡng da trọn gói dịu nhẹ, sạch sâu Simple (Tẩy trang + Sữa rửa mặt + Toner + Sữa dưỡng)",/Combo-dưỡng-da-trọn-gói-dịu-nhẹ-sạch-sâu-Simple-(Tẩy-trang-Sữa-rửa-mặt-Toner-Sữa-dưỡng)-i.157995825.4538685232?sp_atk=e22348a4-6c76-4404-801d-23c6d499df50&xptdk=e22348a4-6c76-4404-801d-23c6d499df50,114000.0,5,3511200000.0
"Jumiso Bộ Đôi Dưỡng Ẩm Và Làm Sáng Da 250ml,30ml",/Jumiso-Bộ-Đôi-Dưỡng-Ẩm-Và-Làm-Sáng-Da-250ml-30ml-i.733322850.20174652968?sp_atk=a6df1785-4d9e-4c5e-90b2-d91732c5c2f1&xptdk=a6df1785-4d9e-4c5e-90b2-d91732c5c2f1,450000.0,5,213300000.0
Set 2 mỹ phẩm trang điểm SACE LADY mascara chải lông mi màu đen chống thấm nước và dụng cụ kẹp bấm cong lông mi,/Set-2-mỹ-phẩm-trang-điểm-SACE-LADY-mascara-chải-lông-mi-màu-đen-chống-thấm-nước-và-dụng-cụ-kẹp-bấm-cong-lông-mi-i.83766754.2307329009?sp_atk=987dc25a-5ada-4644-9596-c1c39eca450c&xptdk=987dc25a-5ada-4644-9596-c1c39eca450c,99000.0,5,247500000.0
BỘ MỤN THÂM MOCHA,/BỘ-MỤN-THÂM-MOCHA-i.213605107.3569630645?sp_atk=6431894d-64df-4d2c-8309-e22f3a13aed8&xptdk=6431894d-64df-4d2c-8309-e22f3a13aed8,84500.0,5,109850000.0
Combo Dưỡng Da Nhau Thai Seimy - Diamond Luxury Cream - Diamond Luxury Serum,/Combo-Dưỡng-Da-Nhau-Thai-Seimy-Diamond-Luxury-Cream-Diamond-Luxury-Serum-i.292513909.18663575137?sp_atk=5ccb681c-6491-4e3b-b755-d0533a27038c&xptdk=5ccb681c-6491-4e3b-b755-d0533a27038c,276000.0,5,331200000.0
Set 3 mỹ phẩm trang điểm FOCALLURE 140g chất lượng cao,/Set-3-mỹ-phẩm-trang-điểm-FOCALLURE-140g-chất-lượng-cao-i.182631756.15289034596?sp_atk=f3c8279a-71c0-4fee-9d2b-69bc02f57c47&xptdk=f3c8279a-71c0-4fee-9d2b-69bc02f57c47,149000.0,5,342700000.0
"Combo 3 Sản Phẩm Làm Sạch Da, Tạm Biệt Mụn và Dưỡng Phục Hồi Da Căng Mịn Khỏe Mạnh DAILY EFFECT",/Combo-3-Sản-Phẩm-Làm-Sạch-Da-Tạm-Biệt-Mụn-và-Dưỡng-Phục-Hồi-Da-Căng-Mịn-Khỏe-Mạnh-DAILY-EFFECT-i.231742598.11059978046?sp_atk=97022fe6-40ad-4f04-bd0e-f93407405d89&xptdk=97022fe6-40ad-4f04-bd0e-f93407405d89,599000.0,5,161730000.0
[HB Gift] Bộ dưỡng ẩm chống lão hóa 3 món OHUI Miracle Moisture 3pcs 47ml,/-HB-Gift-Bộ-dưỡng-ẩm-chống-lão-hóa-3-món-OHUI-Miracle-Moisture-3pcs-47ml-i.199300768.8691795206?sp_atk=a9f54132-5b8c-47f6-965b-37052ce8c282&xptdk=a9f54132-5b8c-47f6-965b-37052ce8c282,440000.0,5,50600000.0
Quà tặng bí ẩn - ZP,/Quà-tặng-bí-ẩn-ZP-i.182891720.20559204488?sp_atk=6c17be9f-45d2-406c-b469-7dce1791bf82&xptdk=6c17be9f-45d2-406c-b469-7dce1791bf82,15000.0,5,1860000.0
[Bộ trang điểm] Bộ đôi bút kẻ mắt nước siêu sắc mảnh 36H không trôi Hyper Sharp Extreme Maybelline New York,/-Bộ-trang-điểm-Bộ-đôi-bút-kẻ-mắt-nước-siêu-sắc-mảnh-36H-không-trôi-Hyper-Sharp-Extreme-Maybelline-New-York-i.37252407.20966155981?sp_atk=d546f309-fde1-4286-a670-7b1928a90900&xptdk=d546f309-fde1-4286-a670-7b1928a90900,369000.0,5,1107000000.0
Bộ 3 sản phẩm trang điểm cho mắt thương hiệu FOCALLURE 80g,/Bộ-3-sản-phẩm-trang-điểm-cho-mắt-thương-hiệu-FOCALLURE-80g-i.182631756.20219288339?sp_atk=820fad0c-7341-4513-81eb-4e1c4471e3e5&xptdk=820fad0c-7341-4513-81eb-4e1c4471e3e5,145000.0,5,565500000.0
Carslan Bộ 5 Mẫu Vật Dụng mini Trang Trí Xe Hơi,/Carslan-Bộ-5-Mẫu-Vật-Dụng-mini-Trang-Trí-Xe-Hơi-i.382964977.22261388237?sp_atk=fb261c72-51b9-4bf9-a321-ab5000ea5e18&xptdk=fb261c72-51b9-4bf9-a321-ab5000ea5e18,169000.0,5,6422000.0
Bộ mỹ phẩm 12 sản phẩm Kem BB/Kẻ mắt/Mascara/Son môi/Bảng phấn mắt 12 màu/Chì kẻ mày/Phấn má hồng/bút tạo khốiURBLML-T12,/Bộ-mỹ-phẩm-12-sản-phẩm-Kem-BB-Kẻ-mắt-Mascara-Son-môi-Bảng-phấn-mắt-12-màu-Chì-kẻ-mày-Phấn-má-hồng-bút-tạo-khốiURBLML-T12-i.182891720.23225927484?sp_atk=ddb766e2-0929-4c1b-878a-31f32030a9be&xptdk=ddb766e2-0929-4c1b-878a-31f32030a9be,126000.0,5,31878000.0
Bộ kem nám KONE Thái Lan 2 món,/Bộ-kem-nám-KONE-Thái-Lan-2-món-i.201129082.11132075748?sp_atk=5a06deeb-3818-4f89-9086-3e243baf29b6&xptdk=5a06deeb-3818-4f89-9086-3e243baf29b6,23499.0,5,197391600.0
Combo Kem Face + Serum Collagen X3 + Chống nắng X3 Mỹ Phẩm Đông Anh Chính Hãng,/Combo-Kem-Face-Serum-Collagen-X3-Chống-nắng-X3-Mỹ-Phẩm-Đông-Anh-Chính-Hãng-i.606821687.14809079282?sp_atk=d166f5e2-5933-4c63-8620-3fffb72dafa4&xptdk=d166f5e2-5933-4c63-8620-3fffb72dafa4,170000.0,5,459000000.0
Bộ kem cao cấp thái lan chính hãng kem hồng,/Bộ-kem-cao-cấp-thái-lan-chính-hãng-kem-hồng-i.746617426.14274385606?sp_atk=232d1889-093d-4be8-b2c6-ffb4ee1ce789&xptdk=232d1889-093d-4be8-b2c6-ffb4ee1ce789,75000.0,5,51900000.0
Bộ 6 Sản Phẩm Chăm Sóc Da LAIKOU Giúp Làm Trắng Và Làm Sáng Tông Màu Da,/Bộ-6-Sản-Phẩm-Chăm-Sóc-Da-LAIKOU-Giúp-Làm-Trắng-Và-Làm-Sáng-Tông-Màu-Da-i.250961403.12494303998?sp_atk=52abd297-a69b-4476-b1ed-1daad93de0cf&xptdk=52abd297-a69b-4476-b1ed-1daad93de0cf,181000.0,5,54119000.0
"[GIÁ XƯỞNG HCM] Nhíp Lấy Mụn Thép Không Gỉ,Loại Bỏ Mụn Trứng Cá,Mụn Đầu Đen & Vết Thâm,Nhíp Làm Sạch Lỗ Chân Lông Mặt",/-GIÁ-XƯỞNG-HCM-Nhíp-Lấy-Mụn-Thép-Không-Gỉ-Loại-Bỏ-Mụn-Trứng-Cá-Mụn-Đầu-Đen-Vết-Thâm-Nhíp-Làm-Sạch-Lỗ-Chân-Lông-Mặt-i.53037881.22354508074?sp_atk=faeebbed-f696-401d-a308-8a75f5b56941&xptdk=faeebbed-f696-401d-a308-8a75f5b56941,3750.0,5,135000.0
Bộ trang điểm 7 món đầy đủ: Kem BB+Phấn phủ+Phấn mắt+Mascara+Chì kẻ mày+Bút kẻ mắt+... Set Trang Điểm Set2,/Bộ-trang-điểm-7-món-đầy-đủ-Kem-BB-Phấn-phủ-Phấn-mắt-Mascara-Chì-kẻ-mày-Bút-kẻ-mắt-...-Set-Trang-Điểm-Set2-i.11220423.21676391782?sp_atk=bbbde478-9d1f-4dce-b6c2-1651cb6c1d8e&xptdk=bbbde478-9d1f-4dce-b6c2-1651cb6c1d8e,62000.0,5,40920000.0
Tẩy mụn cóc mụn ruồi klivrin,/Tẩy-mụn-cóc-mụn-ruồi-klivrin-i.166592264.2624026314?sp_atk=7338e149-354a-48dc-8bd8-fa447af1590a&xptdk=7338e149-354a-48dc-8bd8-fa447af1590a,11500.0,5,100050000.0
Bộ 3 sản phẩm trang điểm mắt SACE LADY gồm mascara & bút kẻ mắt & kẹp bấm mi 80g,/Bộ-3-sản-phẩm-trang-điểm-mắt-SACE-LADY-gồm-mascara-bút-kẻ-mắt-kẹp-bấm-mi-80g-i.83766754.5571416457?sp_atk=6326416d-72f7-4dc9-ac3d-8019a3b5df0f&xptdk=6326416d-72f7-4dc9-ac3d-8019a3b5df0f,109000.0,5,501400000.0
BỘ KEM ANTI FRECKLE VICTORY HOA VIỆT TRẮNG DA SPA Chuẩn Xịn,/BỘ-KEM-ANTI-FRECKLE-VICTORY-HOA-VIỆT-TRẮNG-DA-SPA-Chuẩn-Xịn-i.417965888.7891255146?sp_atk=522d9a9b-5b79-4c0d-817c-fdf624d1d61c&xptdk=522d9a9b-5b79-4c0d-817c-fdf624d1d61c,75000.0,5,150000000.0
[ Bộ trang điểm]Bộ sản phẩm kem nền trang điểm MSMEESHU gồm 4 món đa năng tiện dụng,/-Bộ-trang-điểm-Bộ-sản-phẩm-kem-nền-trang-điểm-MSMEESHU-gồm-4-món-đa-năng-tiện-dụng-i.88898612.20505406011?sp_atk=00d57216-1cfb-4967-b436-efa4655cf0de&xptdk=00d57216-1cfb-4967-b436-efa4655cf0de,78000.0,5,312000000.0
INNISFREE [Mẫu Thử_gift] Mẫu Mẫu Thử_Send Tại Ngẫu Nhiên,/INNISFREE-Mẫu-Thử_gift-Mẫu-Mẫu-Thử_Send-Tại-Ngẫu-Nhiên-i.238858562.19490238412?sp_atk=92ca3316-25d4-43db-90f8-a9aa68a54ae1&xptdk=92ca3316-25d4-43db-90f8-a9aa68a54ae1,19431.0,5,5751576.0
Dưỡng Thể Dove Đức 250ml Cam Kết Hàng Nội Địa Đức Chính Hãng,/Dưỡng-Thể-Dove-Đức-250ml-Cam-Kết-Hàng-Nội-Địa-Đức-Chính-Hãng-i.965892500.23033086634?sp_atk=15eed96c-a49f-4309-bd6e-8c3339576fb2&xptdk=15eed96c-a49f-4309-bd6e-8c3339576fb2,199000.0,5,128952000.0
Bộ kem dưỡng sáng da Aura Perfect & serum sáng da tức thì Glycolic L'Oreal Paris,/Bộ-kem-dưỡng-sáng-da-Aura-Perfect-serum-sáng-da-tức-thì-Glycolic-L'Oreal-Paris-i.37251933.20681258611?sp_atk=bbc2058e-4bb3-4d13-861b-8e051bf1ef18&xptdk=bbc2058e-4bb3-4d13-861b-8e051bf1ef18,419000.0,5,309641000.0
"Bộ ba sản phẩm chăm sóc da cho nam VEZE, （bộ chăm sóc da）sữa rửa mặt + toner + lotion dưỡng ẩm-URBFZHFTZ",/Bộ-ba-sản-phẩm-chăm-sóc-da-cho-nam-VEZE-（bộ-chăm-sóc-da）sữa-rửa-mặt-toner-lotion-dưỡng-ẩm-URBFZHFTZ-i.259028169.6652920660?sp_atk=2d7756c5-8c8f-4bd7-9f80-ee49b5c1131e&xptdk=2d7756c5-8c8f-4bd7-9f80-ee49b5c1131e,199000.0,5,298500000.0
Bộ kem dưỡng chống lão hoá ngày vs đêm Revitalift L'Oreal Paris,/Bộ-kem-dưỡng-chống-lão-hoá-ngày-vs-đêm-Revitalift-L'Oreal-Paris-i.37251933.18481269776?sp_atk=8858b96b-c1f3-4394-a41c-bf58e74419f3&xptdk=8858b96b-c1f3-4394-a41c-bf58e74419f3,749000.0,5,1123500000.0
