product_name,product_url,product_price,product_rating,product_revenue
"(Bộ Sugong +50 đinh) Súng bắn đinh, máy bắn đinh Sugong thế hệ S6 PRO mới nhất (BẢO HÀNH 12 THÁNG)",/(Bộ-Sugong-50-đinh)-Súng-bắn-đinh-máy-bắn-đinh-Sugong-thế-hệ-S6-PRO-mới-nhất-(BẢO-HÀNH-12-THÁNG)-i.293723756.21561381009?sp_atk=97a7b91a-b6fa-4574-8bf3-1c59cd126636&xptdk=97a7b91a-b6fa-4574-8bf3-1c59cd126636,215500.0,5,118956000.0
"Mặt Nạ Phòng Độc STRONG Cao Cấp, Ngăn Bụi Mịn, Lọc Khí Độc",/Mặt-Nạ-Phòng-Độc-STRONG-Cao-Cấp-Ngăn-Bụi-Mịn-Lọc-Khí-Độc-i.211271772.5720522776?sp_atk=bbe27d3a-6257-42aa-be9d-7bc9165b509b&xptdk=bbe27d3a-6257-42aa-be9d-7bc9165b509b,119600.0,5,310960000.0
"Silicon Đổ Khuôn[1kg][Kèm xúc tác,ống đong]",/Silicon-Đổ-Khuôn-1kg-Kèm-xúc-tác-ống-đong--i.213068325.6112565255?sp_atk=55581b1e-a844-4654-ba34-07d8f3ed1b10&xptdk=55581b1e-a844-4654-ba34-07d8f3ed1b10,165000.0,5,544500000.0
Súng Bắn Keo Nến + 2 Cây Keo - 20W,/Súng-Bắn-Keo-Nến-2-Cây-Keo-20W-i.44775733.22247998737?sp_atk=79c1aee4-a408-4d88-85cd-224cf48de3fb&xptdk=79c1aee4-a408-4d88-85cd-224cf48de3fb,23500.0,5,103400000.0
Súng bắn keo nến nhỏ,/Súng-bắn-keo-nến-nhỏ-i.24781091.363755736?sp_atk=13326ffc-ebdb-424c-ae11-8737f83adbf2&xptdk=13326ffc-ebdb-424c-ae11-8737f83adbf2,26653.0,5,266530000.0
Găng Tay Cao Su Cổ Cao Lót Nỉ Lông Có Chun Chống Tụt🍀FREESHIP🍀Găng Tay Cao Su Rửa Chén Bát Siêu Dai Dài Tay,/Găng-Tay-Cao-Su-Cổ-Cao-Lót-Nỉ-Lông-Có-Chun-Chống-Tụt🍀FREESHIP🍀Găng-Tay-Cao-Su-Rửa-Chén-Bát-Siêu-Dai-Dài-Tay-i.327887078.19358157756?sp_atk=fb296e05-b12f-469f-9632-44da0bec9895&xptdk=fb296e05-b12f-469f-9632-44da0bec9895,17999.0,5,44997500.0
Keo nến trong suốt các cỡ to nhỏ ROSE196 đa năng tiện dụng,/Keo-nến-trong-suốt-các-cỡ-to-nhỏ-ROSE196-đa-năng-tiện-dụng-i.16669112.20259632283?sp_atk=a5c75c7e-43ac-4e8f-a49f-866fa4417afe&xptdk=a5c75c7e-43ac-4e8f-a49f-866fa4417afe,1800.0,5,21960000.0
Combo Bộ sạc kèm pin tiểu AA AAA sạc lại Doublepow chính hãng,/Combo-Bộ-sạc-kèm-pin-tiểu-AA-AAA-sạc-lại-Doublepow-chính-hãng-i.709408467.17066664511?sp_atk=6ee9fa71-198f-4f70-9dfd-6f4d18fe9dae&xptdk=6ee9fa71-198f-4f70-9dfd-6f4d18fe9dae,66150.0,5,330750000.0
Thước dây đo 150cm - nhỏ gọn dễ sử dụng,/Thước-dây-đo-150cm-nhỏ-gọn-dễ-sử-dụng-i.9413963.6374207616?sp_atk=44dea6af-be24-498f-83ab-badb0d65f103&xptdk=44dea6af-be24-498f-83ab-badb0d65f103,6000.0,5,3204000.0
"[Giá tốt] Súng bắn keo silicon, loại nhỏ 20w, dùng cho keo nến 7mm, làm đồ cào móng mèo, làm handmade",/-Giá-tốt-Súng-bắn-keo-silicon-loại-nhỏ-20w-dùng-cho-keo-nến-7mm-làm-đồ-cào-móng-mèo-làm-handmade-i.159529050.11990537908?sp_atk=b1ad1295-3c20-4acd-92dd-f43e2637e4e3&xptdk=b1ad1295-3c20-4acd-92dd-f43e2637e4e3,22428.0,5,31399200.0
"Thước cuộn thép, thước mét Kapusi 5m/7,5m/10m . Thước lỗ ban Phong thủy, Vỏ bọc cao su chống va đập",/Thước-cuộn-thép-thước-mét-Kapusi-5m-7-5m-10m-.-Thước-lỗ-ban-Phong-thủy-Vỏ-bọc-cao-su-chống-va-đập-i.626570604.20876994678?sp_atk=529c2bd6-72ab-4e21-aa08-abcea11b0edd&xptdk=529c2bd6-72ab-4e21-aa08-abcea11b0edd,47000.0,5,220900000.0
Súng bắn keo Nến silicon (Xanh)  (dùng keo nến nhỏ) + Tặng 1 cây keo Silicon nến,/Súng-bắn-keo-Nến-silicon-(Xanh)-(dùng-keo-nến-nhỏ)-Tặng-1-cây-keo-Silicon-nến-i.180938690.5787143598?sp_atk=2e13c0e7-f7be-4567-9d36-e5b1f5c6564e&xptdk=2e13c0e7-f7be-4567-9d36-e5b1f5c6564e,35000.0,5,199500000.0
Keo nến siêu rẻ loại nhỏ dùng cho súng bắn keo loại nhỏ,/Keo-nến-siêu-rẻ-loại-nhỏ-dùng-cho-súng-bắn-keo-loại-nhỏ-i.57640452.17074610699?sp_atk=9c7c8dc0-4f48-48c2-9aaa-d641dde54354&xptdk=9c7c8dc0-4f48-48c2-9aaa-d641dde54354,1700.0,5,69360000.0
"[Khuyến mãi] Keo nến, loại trong, đường kính 7mm, 50 cây dài 26cm, keo silicon làm handmade, dán đồ, decor, trang trí",/-Khuyến-mãi-Keo-nến-loại-trong-đường-kính-7mm-50-cây-dài-26cm-keo-silicon-làm-handmade-dán-đồ-decor-trang-trí-i.95712540.15107839822?sp_atk=600008ad-cb58-419f-84ad-c91165db958b&xptdk=600008ad-cb58-419f-84ad-c91165db958b,29343.0,5,120306300.0
"[ 20 Que ] Keo Nến Trong Suốt Các Cỡ To Nhỏ - Đa Năng, Tiện Dụng",/-20-Que-Keo-Nến-Trong-Suốt-Các-Cỡ-To-Nhỏ-Đa-Năng-Tiện-Dụng-i.263213264.11818419968?sp_atk=c618a662-5e62-40fc-a4e9-43e9c873e46f&xptdk=c618a662-5e62-40fc-a4e9-43e9c873e46f,25000.0,5,57500000.0
"Kem keo Buka 50g bắt trang trí kem keo kem thạch decor toploader, ốp điện thoại, dùng dán Charm (tặng đâu bắt kem)",/Kem-keo-Buka-50g-bắt-trang-trí-kem-keo-kem-thạch-decor-toploader-ốp-điện-thoại-dùng-dán-Charm-(tặng-đâu-bắt-kem)-i.44608718.22342313961?sp_atk=c05d9eae-fca5-4544-8ff0-f580826cfad9&xptdk=c05d9eae-fca5-4544-8ff0-f580826cfad9,10950.0,5,155490000.0
Súng bắn keo đa nặng loại sịn (dùng keo bé),/Súng-bắn-keo-đa-nặng-loại-sịn-(dùng-keo-bé)-i.180938690.9774663154?sp_atk=b8885bfc-2f8b-4607-bb2e-c50b03d963e4&xptdk=b8885bfc-2f8b-4607-bb2e-c50b03d963e4,38500.0,5,31454500.0
Bán băng dính 2 mặt dán bóng bay,/Bán-băng-dính-2-mặt-dán-bóng-bay-i.134227330.5420956638?sp_atk=a743d712-a443-4888-9f01-256dfb962e13&xptdk=a743d712-a443-4888-9f01-256dfb962e13,3900.0,5,8580000.0
"Thước dây đo 150cm Thước dây may đồ, đo eo đầu bọc sắt",/Thước-dây-đo-150cm-Thước-dây-may-đồ-đo-eo-đầu-bọc-sắt-i.6088300.1542158341?sp_atk=a34d2db1-a8d0-4e39-b137-36dde009b995&xptdk=a34d2db1-a8d0-4e39-b137-36dde009b995,2999.5,5,88785200.0
"Găng tay chống nước,hóa chất tẩy rửa,Găng tay đa năng(100chiếc)",/Găng-tay-chống-nước-hóa-chất-tẩy-rửa-Găng-tay-đa-năng(100chiếc)-i.52135403.3216977325?sp_atk=551c8196-adff-4a07-a239-ad24b52c52a5&xptdk=551c8196-adff-4a07-a239-ad24b52c52a5,60550.0,5,157430000.0
Keo Dán Siêu Chắc Chắn Sealant Fix Dán Tốt Mọi Bề Mặt - NHẬP KIỂU ĐỨC,/Keo-Dán-Siêu-Chắc-Chắn-Sealant-Fix-Dán-Tốt-Mọi-Bề-Mặt-NHẬP-KIỂU-ĐỨC-i.153313336.2638374367?sp_atk=ecbcb87a-7fed-4e0e-9a76-86a693bf00f6&xptdk=ecbcb87a-7fed-4e0e-9a76-86a693bf00f6,9400.0,5,109040000.0
Keo Resin Epoxy AB Cứng Trong Suốt Ít Bọt Chuyên Dụng Làm Trang Sức BÁN LẺ,/Keo-Resin-Epoxy-AB-Cứng-Trong-Suốt-Ít-Bọt-Chuyên-Dụng-Làm-Trang-Sức-BÁN-LẺ-i.90054568.1773537243?sp_atk=37d1a249-4dd7-4624-9ec3-61a9f85ff9c1&xptdk=37d1a249-4dd7-4624-9ec3-61a9f85ff9c1,82500.0,5,899250000.0
Nhám xốp 3M Hunting King chà nhám đánh bóng - Soft sanding sponge #180 - #3000 dụng cụ mô hình tool hobby,/Nhám-xốp-3M-Hunting-King-chà-nhám-đánh-bóng-Soft-sanding-sponge-180-3000-dụng-cụ-mô-hình-tool-hobby-i.14619560.7001227970?sp_atk=7841cda8-aafe-477a-a552-3e6394d95041&xptdk=7841cda8-aafe-477a-a552-3e6394d95041,17250.0,5,93150000.0
"Thước Cuộn Thép Deli Đa Năng 3M / 5M, Thiết Kế Tinh Tế, Hiện Đại, Ứng Dụng Đo Đạc Nhà Cửa, Thi Công Công Trình - HT8519",/Thước-Cuộn-Thép-Deli-Đa-Năng-3M-5M-Thiết-Kế-Tinh-Tế-Hiện-Đại-Ứng-Dụng-Đo-Đạc-Nhà-Cửa-Thi-Công-Công-Trình-HT8519-i.521320189.22381846656?sp_atk=b4623283-76cd-4c28-ab81-513a3d90eee2&xptdk=b4623283-76cd-4c28-ab81-513a3d90eee2,57000.0,5,43377000.0
Găng/gang tay MÚT đen/xám bảo hộ lao động/12đôi,/Găng-gang-tay-MÚT-đen-xám-bảo-hộ-lao-động-12đôi-i.314292174.9019324692?sp_atk=2d77f7c8-5484-4f32-8445-23e6b485c69e&xptdk=2d77f7c8-5484-4f32-8445-23e6b485c69e,15450.0,5,352260000.0
HỘP 40 VIÊN PIN 2A (SIZE AA) MAXELL HÀNG CÔNG TY CHÍNH HÃNG,/HỘP-40-VIÊN-PIN-2A-(SIZE-AA)-MAXELL-HÀNG-CÔNG-TY-CHÍNH-HÃNG-i.176345904.6395567549?sp_atk=5c15be30-f077-4446-b4dd-23148442d5bf&xptdk=5c15be30-f077-4446-b4dd-23148442d5bf,89000.0,5,186900000.0
Keo Nến Silicon 27CM Nhỏ 0.5cm,/Keo-Nến-Silicon-27CM-Nhỏ-0.5cm-i.444662161.21895046200?sp_atk=2d7d7e41-9ad6-42c0-b1a6-7b0b6c87339c&xptdk=2d7d7e41-9ad6-42c0-b1a6-7b0b6c87339c,1000.0,5,4100000.0
Thước dây dạng cuộn mini tiện ích 150cm,/Thước-dây-dạng-cuộn-mini-tiện-ích-150cm-i.152006873.22104110031?sp_atk=b0127f13-3844-44a2-8f24-ce705c1ee8b3&xptdk=b0127f13-3844-44a2-8f24-ce705c1ee8b3,2900.0,5,42630000.0
Keo Nến Silicon 27CM Nhỏ 0.5cm,/Keo-Nến-Silicon-27CM-Nhỏ-0.5cm-i.444662161.22685399837?sp_atk=b4dcd3f6-1360-4017-aff3-a05a9cb2514f&xptdk=b4dcd3f6-1360-4017-aff3-a05a9cb2514f,1000.0,5,1800000.0
"Băng keo 2 mặt 3M VHB 4991 băng keo siêu dính dán camera hành trình, chống thấm, không để lại vết keo - 3M Long Vu",/Băng-keo-2-mặt-3M-VHB-4991-băng-keo-siêu-dính-dán-camera-hành-trình-chống-thấm-không-để-lại-vết-keo-3M-Long-Vu-i.881757043.19970664257?sp_atk=901a173a-43bd-404b-af69-d1c20a97e752&xptdk=901a173a-43bd-404b-af69-d1c20a97e752,1000.0,5,83400000.0
Thước đính đá thẳng hàng chuyên dụng hỗ trợ tự làm tranh (inox không gỉ),/Thước-đính-đá-thẳng-hàng-chuyên-dụng-hỗ-trợ-tự-làm-tranh-(inox-không-gỉ)-i.80093996.6161782339?sp_atk=e03fee71-71b3-4ff4-acc7-3afd504f4a6f&xptdk=e03fee71-71b3-4ff4-acc7-3afd504f4a6f,52300.0,5,387020000.0
Mặt Nạ Phòng Độc Chống Bụi Mịn Loại 1,/Mặt-Nạ-Phòng-Độc-Chống-Bụi-Mịn-Loại-1-i.234709994.13936501088?sp_atk=97e39f4d-8c9f-4632-a8b3-d202e01e42ef&xptdk=97e39f4d-8c9f-4632-a8b3-d202e01e42ef,74000.0,5,140600000.0
Súng Bắn Keo Nến Silicon Nhỏ Thường 20w,/Súng-Bắn-Keo-Nến-Silicon-Nhỏ-Thường-20w-i.48374262.784529625?sp_atk=bbfee44a-679b-4224-b22c-b46f2e049654&xptdk=bbfee44a-679b-4224-b22c-b46f2e049654,28900.0,5,557770000.0
Giấy dán tường sẵn keo nhiều mẫu bán theo cuộn 10 mét,/Giấy-dán-tường-sẵn-keo-nhiều-mẫu-bán-theo-cuộn-10-mét-i.198925394.7238867236?sp_atk=353a37da-832f-4ca5-ae29-4ba40037f30f&xptdk=353a37da-832f-4ca5-ae29-4ba40037f30f,61500.0,5,713400000.0
"Bộ tua vít đa năng mini 24 đầu nhỏ sửa điện thoại, tô vít từ tính mở laptop mắt kính đồng hồ",/Bộ-tua-vít-đa-năng-mini-24-đầu-nhỏ-sửa-điện-thoại-tô-vít-từ-tính-mở-laptop-mắt-kính-đồng-hồ-i.143763182.7395860413?sp_atk=92ddc679-cae6-4534-973e-65e17b2a2231&xptdk=92ddc679-cae6-4534-973e-65e17b2a2231,50000.0,5,535000000.0
"FREESHIP - 1 Hộp 40 Viên Pin Nhí Toshiba AAA gắn Remote Tivi, máy lạnh",/FREESHIP-1-Hộp-40-Viên-Pin-Nhí-Toshiba-AAA-gắn-Remote-Tivi-máy-lạnh-i.16202477.144658154?sp_atk=8e25bda3-113d-48fd-9d63-c04976b50c3b&xptdk=8e25bda3-113d-48fd-9d63-c04976b50c3b,24479.5,5,340265050.0
Keo dán bóng chuyên dụng ( giá sỉ 1.7k/cuộn),/Keo-dán-bóng-chuyên-dụng-(-giá-sỉ-1.7k-cuộn)-i.37232625.2421627362?sp_atk=de8b9450-54c4-4f50-ab92-62269d5645e6&xptdk=de8b9450-54c4-4f50-ab92-62269d5645e6,5000.0,5,61000000.0
Cell Pin 18650 Lishen 2000-2200mAh xả 20A Chính hãng hàng mới 100%,/Cell-Pin-18650-Lishen-2000-2200mAh-xả-20A-Chính-hãng-hàng-mới-100--i.1007277804.23247980543?sp_atk=a4113800-96c2-4cda-8a56-81779e4a37ce&xptdk=a4113800-96c2-4cda-8a56-81779e4a37ce,24000.0,5,153600000.0
"Keo 502 - keo dán sắt lọ tròn siêu dính 50ml, 100ml, 200ml",/Keo-502-keo-dán-sắt-lọ-tròn-siêu-dính-50ml-100ml-200ml-i.294768242.15702398212?sp_atk=c02b10a0-4487-4e4e-bba3-8779d509b0c8&xptdk=c02b10a0-4487-4e4e-bba3-8779d509b0c8,12900.0,5,96750000.0
Keo Vá Tường Chống Thấm LKB 250gr - Trám Trét Vết Nứt Khe Hở Tường - Chống Mốc Ẩm Làm Sạch Tường -dc4602,/Keo-Vá-Tường-Chống-Thấm-LKB-250gr-Trám-Trét-Vết-Nứt-Khe-Hở-Tường-Chống-Mốc-Ẩm-Làm-Sạch-Tường-dc4602-i.140955061.22536125142?sp_atk=ba9b4c82-1331-48f4-8e07-562374973946&xptdk=ba9b4c82-1331-48f4-8e07-562374973946,14700.0,5,20580000.0
"Kính chống bụi 3M Tour Guard kính chống tia UV, chống mờ sương, trong suốt, Kính bảo hộ đi đường, bảo vệ mắt - THINKSAFE",/Kính-chống-bụi-3M-Tour-Guard-kính-chống-tia-UV-chống-mờ-sương-trong-suốt-Kính-bảo-hộ-đi-đường-bảo-vệ-mắt-THINKSAFE-i.7239997.11278081099?sp_atk=dd40d669-b013-4577-8d22-97eacbc86532&xptdk=dd40d669-b013-4577-8d22-97eacbc86532,59000.0,5,147500000.0
Giấy nhám mịn P240-320-400-600-800-1000-1500-2000-2500-3000-5000-7000-10000,/Giấy-nhám-mịn-P240-320-400-600-800-1000-1500-2000-2500-3000-5000-7000-10000-i.180563949.2844471543?sp_atk=a0624fd4-55eb-4fc1-b373-456fa1a517fa&xptdk=a0624fd4-55eb-4fc1-b373-456fa1a517fa,13500.0,5,594000000.0
PIN 18650 CŨ UY TÍN -CAM KẾT HÀNG ĐẸP - CHẤT LƯỢNG - SIÊU RẺ - LỖI 1 ĐỔI 1,/PIN-18650-CŨ-UY-TÍN-CAM-KẾT-HÀNG-ĐẸP-CHẤT-LƯỢNG-SIÊU-RẺ-LỖI-1-ĐỔI-1-i.883809099.24702153995?sp_atk=f3cd8d27-feba-42a2-9fbc-676bd17594ed&xptdk=f3cd8d27-feba-42a2-9fbc-676bd17594ed,11499.5,5,13799400.0
Găng tay cao su siêu dai hình hươu (Loại 1) P0178,/Găng-tay-cao-su-siêu-dai-hình-hươu-(Loại-1)-P0178-i.175889782.6256322322?sp_atk=b8feea65-7d92-49fd-b62a-0266f8091229&xptdk=b8feea65-7d92-49fd-b62a-0266f8091229,8800.0,5,97680000.0
Thước Dây Xiaomi Mijia Hoto Có Khóa Tự Động Chống Rơi Và Rỉ Sét An Toàn,/Thước-Dây-Xiaomi-Mijia-Hoto-Có-Khóa-Tự-Động-Chống-Rơi-Và-Rỉ-Sét-An-Toàn-i.233159096.16956001247?sp_atk=f2025e39-d415-466e-a916-8a34a4be55bd&xptdk=f2025e39-d415-466e-a916-8a34a4be55bd,99000.0,5,148500000.0
Hộp 40 viên Pin Tiểu AAA (3A) Maxell Toshiba,/Hộp-40-viên-Pin-Tiểu-AAA-(3A)-Maxell-Toshiba-i.59073322.5746986875?sp_atk=8f2d1ec9-0160-4edf-8e42-bb036564e25a&xptdk=8f2d1ec9-0160-4edf-8e42-bb036564e25a,35000.0,5,66500000.0
Băng keo dính bóng chuyên dụng dán bóng lên tường và trần nhà,/Băng-keo-dính-bóng-chuyên-dụng-dán-bóng-lên-tường-và-trần-nhà-i.74394399.1801871755?sp_atk=a463833d-193b-49d3-bcc9-33dfc093812e&xptdk=a463833d-193b-49d3-bcc9-33dfc093812e,4000.0,5,36400000.0
"🍉Pin cúc áo AG1, AG3, AG10, AG13, CR2025, CR2032, 23A12V dùng cho điều khiển, đồng hồ..DUASHOP",/🍉Pin-cúc-áo-AG1-AG3-AG10-AG13-CR2025-CR2032-23A12V-dùng-cho-điều-khiển-đồng-hồ..DUASHOP-i.8797658.305852136?sp_atk=68373399-506c-4338-b569-4d8f06433e50&xptdk=68373399-506c-4338-b569-4d8f06433e50,6500.0,5,57200000.0
THƯỚC KÉO 2 MẶT TRONG RHINO HÀNG TỐT,/THƯỚC-KÉO-2-MẶT-TRONG-RHINO-HÀNG-TỐT-i.48374262.3178480038?sp_atk=c3f5cd80-ec9e-49d3-897b-29e07813da29&xptdk=c3f5cd80-ec9e-49d3-897b-29e07813da29,41500.0,5,149400000.0
[XẢ HÀNG] ( HỘP 40 VIÊN) Pin tiểu AA/AAA TOSHIBA Thích Hợp Với Các Thiết Bị Điện Tử,/-XẢ-HÀNG-(-HỘP-40-VIÊN)-Pin-tiểu-AA-AAA-TOSHIBA-Thích-Hợp-Với-Các-Thiết-Bị-Điện-Tử-i.240742850.10394465148?sp_atk=a496a474-d19c-4f41-a34a-9266a7638c0a&xptdk=a496a474-d19c-4f41-a34a-9266a7638c0a,108000.0,5,47196000.0
"Keo hàn nối vá sắt, thép, kim loại, dán hàn mọi bết nứt vỡ, dán sửa nối đồ nhựa đồ gỗ chắc chắn độ bền cao",/Keo-hàn-nối-vá-sắt-thép-kim-loại-dán-hàn-mọi-bết-nứt-vỡ-dán-sửa-nối-đồ-nhựa-đồ-gỗ-chắc-chắn-độ-bền-cao-i.785300364.16672242985?sp_atk=be0f77d7-55b0-4839-a57d-f965b3e9ec49&xptdk=be0f77d7-55b0-4839-a57d-f965b3e9ec49,39000.0,5,569400000.0
"Găng tay làm vườn chuyên dụng (1 đôi) bảo vệ đôi bàn tay, co giãn đàn hồi tốt",/Găng-tay-làm-vườn-chuyên-dụng-(1-đôi)-bảo-vệ-đôi-bàn-tay-co-giãn-đàn-hồi-tốt-i.174266530.17684195919?sp_atk=7cc443bf-be2e-466d-9aa3-fcd79f2ee555&xptdk=7cc443bf-be2e-466d-9aa3-fcd79f2ee555,29900.0,5,32890000.0
"MÁY ĐO NỒNG ĐỘ CỒN [HÀNG NHẬP KHẨU MỸ] ĐẠT CHUẨN 99,99% ĐƯỢC CẤP CHỨNG NHẬN RoHS.",/MÁY-ĐO-NỒNG-ĐỘ-CỒN-HÀNG-NHẬP-KHẨU-MỸ-ĐẠT-CHUẨN-99-99-ĐƯỢC-CẤP-CHỨNG-NHẬN-RoHS.-i.166766400.4115414498?sp_atk=2a917d08-6719-40b5-933c-771b38472767&xptdk=2a917d08-6719-40b5-933c-771b38472767,339000.0,5,271539000.0
"Sạc Pin Li-ion 3.7V 18650, 14500, 16340.... Loại 1 Viên (Cắm Điện,có đèn báo đầy)",/Sạc-Pin-Li-ion-3.7V-18650-14500-16340....-Loại-1-Viên-(Cắm-Điện-có-đèn-báo-đầy)-i.41529295.15045927524?sp_atk=811d7302-a373-47fd-9795-fdcf825d6577&xptdk=811d7302-a373-47fd-9795-fdcf825d6577,14500.0,5,66700000.0
Chai Xịt Tẩy Keo Băng Dính Đa Năng,/Chai-Xịt-Tẩy-Keo-Băng-Dính-Đa-Năng-i.139036748.5820163940?sp_atk=27eaf20f-6d18-4641-a542-9837ddee2fa3&xptdk=27eaf20f-6d18-4641-a542-9837ddee2fa3,35000.0,5,241500000.0
Dụng cụ bơm hút sang chiết xăng dầu rượu nước chất lỏng bóp tay - Ống hút nước bể cá thủy sinh,/Dụng-cụ-bơm-hút-sang-chiết-xăng-dầu-rượu-nước-chất-lỏng-bóp-tay-Ống-hút-nước-bể-cá-thủy-sinh-i.104484886.9126340643?sp_atk=71d048c9-a5d8-4d26-99e9-2fe657d76684&xptdk=71d048c9-a5d8-4d26-99e9-2fe657d76684,27000.0,5,207900000.0
"Hộp đựng đồ nghề TOTAL kích thước 14-20inch Thùng dụng cụ nhựa PP cứng cáp, chịu lực tốt độ bền cao, nhiều ngăn tiện lợi",/Hộp-đựng-đồ-nghề-TOTAL-kích-thước-14-20inch-Thùng-dụng-cụ-nhựa-PP-cứng-cáp-chịu-lực-tốt-độ-bền-cao-nhiều-ngăn-tiện-lợi-i.136935847.19525785569?sp_atk=cef6192e-f92e-4a8d-ab98-496548a78eec&xptdk=cef6192e-f92e-4a8d-ab98-496548a78eec,226700.0,5,1836270000.0
Set 12 vòng xoắn 4 kích cỡ giúp điều chỉnh kích thước bảo vệ nhẫn tiện dụng,/Set-12-vòng-xoắn-4-kích-cỡ-giúp-điều-chỉnh-kích-thước-bảo-vệ-nhẫn-tiện-dụng-i.135039934.14051517820?sp_atk=e541fa27-8f92-4bba-a4d5-614111b9c88d&xptdk=e541fa27-8f92-4bba-a4d5-614111b9c88d,20300.0,5,22330000.0
Keo Nến Dán,/Keo-Nến-Dán-i.37156443.6122404092?sp_atk=fadaffa7-2d2c-415e-aee2-33053b49bd8f&xptdk=fadaffa7-2d2c-415e-aee2-33053b49bd8f,2000.0,5,33800000.0
"Pin AA , Pin AAA Maxell alkaline 1.5V Vỉ 2 Viên Chính Hãng",/Pin-AA-Pin-AAA-Maxell-alkaline-1.5V-Vỉ-2-Viên-Chính-Hãng-i.60031238.977542855?sp_atk=1b8c83b9-2c97-4805-842e-45ced9f4d8d4&xptdk=1b8c83b9-2c97-4805-842e-45ced9f4d8d4,11500.0,5,124200000.0
"Thước dây 150cm đo eo, ngực, mông, thước thợ may Hàng mới 100%",/Thước-dây-150cm-đo-eo-ngực-mông-thước-thợ-may-Hàng-mới-100--i.160305556.5378100113?sp_atk=ee39486d-ddb2-4492-99ee-c78cb78ef26c&xptdk=ee39486d-ddb2-4492-99ee-c78cb78ef26c,1500.0,5,5400000.0
"Găng Tay Cao Su Con Hươu, Chim Cò Làm Bếp, Làm Vườn Siêu Dai (Mẫu Ngẫu Nhiên)",/Găng-Tay-Cao-Su-Con-Hươu-Chim-Cò-Làm-Bếp-Làm-Vườn-Siêu-Dai-(Mẫu-Ngẫu-Nhiên)-i.132665697.7531722091?sp_atk=1fc07729-c7c4-4f55-b367-106615f78e67&xptdk=1fc07729-c7c4-4f55-b367-106615f78e67,12500.0,5,165000000.0
Xi Măng Trắng Chống Thấm Cách Nhiệt Bùn Đất Sét Keo Trám Tường Nhà Lỗ Điều Hoà Đường Ống Nước,/Xi-Măng-Trắng-Chống-Thấm-Cách-Nhiệt-Bùn-Đất-Sét-Keo-Trám-Tường-Nhà-Lỗ-Điều-Hoà-Đường-Ống-Nước-i.126828504.20932464813?sp_atk=9b8b163e-def2-4453-b0b2-85f731143fb5&xptdk=9b8b163e-def2-4453-b0b2-85f731143fb5,2400.0,5,201120000.0
Băng Keo 2 Mặt 3M Trong Suốt,/Băng-Keo-2-Mặt-3M-Trong-Suốt-i.40424985.15211145853?sp_atk=f112837c-ea99-4654-a9bb-8a875961927d&xptdk=f112837c-ea99-4654-a9bb-8a875961927d,9899.0,5,17818200.0
"Dụng cụ mài đánh bóng, chà nhám Gundam phụ kiện XMODEL chuyên dụng, cao câp",/Dụng-cụ-mài-đánh-bóng-chà-nhám-Gundam-phụ-kiện-XMODEL-chuyên-dụng-cao-câp-i.251221617.4161454906?sp_atk=47b2c39d-adb8-4af4-b2a3-672aafb2f2f7&xptdk=47b2c39d-adb8-4af4-b2a3-672aafb2f2f7,16000.0,5,81600000.0
Pin đũa Toshiba AAA Chất Lượng Cao- Pin Điều Khiển Remote Tivi Điều Hòa,/Pin-đũa-Toshiba-AAA-Chất-Lượng-Cao-Pin-Điều-Khiển-Remote-Tivi-Điều-Hòa-i.289347117.7160170372?sp_atk=11099a20-b54d-40f0-b7a2-a22d1cada826&xptdk=11099a20-b54d-40f0-b7a2-a22d1cada826,26050.0,5,317810000.0
"Bộ khẩu trang phòng độc 3M 6200 kèm kính hoá chất, mặt nạ sơn chống độc phun thuốc trừ sâu",/Bộ-khẩu-trang-phòng-độc-3M-6200-kèm-kính-hoá-chất-mặt-nạ-sơn-chống-độc-phun-thuốc-trừ-sâu-i.757688298.11298856209?sp_atk=6d7ac580-c9b2-4257-a12c-0a94dbe1f00b&xptdk=6d7ac580-c9b2-4257-a12c-0a94dbe1f00b,107500.0,5,430000000.0
"🍉Miếng Dán Nano 2 Mặt Siêu Dính Loại Đẹp - Chống Thấm Chịu Nước Siêu Bền Chắc, Siêu Chịu Lực DUASHOP",/🍉Miếng-Dán-Nano-2-Mặt-Siêu-Dính-Loại-Đẹp-Chống-Thấm-Chịu-Nước-Siêu-Bền-Chắc-Siêu-Chịu-Lực-DUASHOP-i.8797658.11682626014?sp_atk=5852fdd1-00a3-4e21-9b28-cfe6d435df7c&xptdk=5852fdd1-00a3-4e21-9b28-cfe6d435df7c,1000.0,5,17100000.0
[XẢ KHO] GĂNG TAY CAO SU SIÊU DAI HÌNH HƯƠU HẠC,/-XẢ-KHO-GĂNG-TAY-CAO-SU-SIÊU-DAI-HÌNH-HƯƠU-HẠC-i.241921645.5327849689?sp_atk=f826147e-c2b8-4a0a-bd8f-c42656a05c87&xptdk=f826147e-c2b8-4a0a-bd8f-c42656a05c87,21845.0,5,681564000.0
Thước Dây Cuộn Có Thể Thu Gọn Tiện Lợi 150cm 60 Inch,/Thước-Dây-Cuộn-Có-Thể-Thu-Gọn-Tiện-Lợi-150cm-60-Inch-i.331600304.6980258723?sp_atk=aa361325-fb18-4d39-9889-4d3f79963c1d&xptdk=aa361325-fb18-4d39-9889-4d3f79963c1d,3650.0,5,104025000.0
