product_name,product_url,product_price,product_rating,product_revenue
Ví nữ mini ngắn cầm tay giá rẻ đẹp nhiều ngăn nhỏ gọn bỏ túi thời trang hàn quốc VN07,/Ví-nữ-mini-ngắn-cầm-tay-giá-rẻ-đẹp-nhiều-ngăn-nhỏ-gọn-bỏ-túi-thời-trang-hàn-quốc-VN07-i.55849425.2488063756?sp_atk=c968fca9-2725-4612-b35c-7bba6857e012&xptdk=c968fca9-2725-4612-b35c-7bba6857e012,15000.0,5,703500000.0
"Ví nữ đẹp mini ngắn cầm tay nhỏ gọn hình gấu bear rich cute nhiều ngăn bỏ túi giá rẻ,ví gấu mochi dập nổi 13,x",/Ví-nữ-đẹp-mini-ngắn-cầm-tay-nhỏ-gọn-hình-gấu-bear-rich-cute-nhiều-ngăn-bỏ-túi-giá-rẻ-ví-gấu-mochi-dập-nổi-13-x-i.17645422.19037348112?sp_atk=4615ac17-f8d8-406f-b629-dc405bc05545&xptdk=4615ac17-f8d8-406f-b629-dc405bc05545,18999.0,5,119693700.0
Ví Vải Đứng Chic Pocket Nam Nữ Polyester Siêu Bền Đẹp Chống Nước Unisex local brand chính hãng M Midori,/Ví-Vải-Đứng-Chic-Pocket-Nam-Nữ-Polyester-Siêu-Bền-Đẹp-Chống-Nước-Unisex-local-brand-chính-hãng-M-Midori-i.406630909.16069920677?sp_atk=fd31223f-cb63-4f02-b71a-1c9c690d4020&xptdk=fd31223f-cb63-4f02-b71a-1c9c690d4020,195000.0,5,97890000.0
Ví KAITIFEI đựng thẻ tiền xu sức chứa lớn đa năng họa tiết kẻ sọc màu xanh dương/ hồng tươi mới thời trang,/Ví-KAITIFEI-đựng-thẻ-tiền-xu-sức-chứa-lớn-đa-năng-họa-tiết-kẻ-sọc-màu-xanh-dương-hồng-tươi-mới-thời-trang-i.273196504.18553166019?sp_atk=65867e75-5599-4c6c-94a3-72c4ab789e24&xptdk=65867e75-5599-4c6c-94a3-72c4ab789e24,52640.0,5,37848160.0
[MA 25630000]Ví mini pe đờ rô hàng Xuâttt kèm túi bọc nhung full box - kèm ảnh thật - HANABAG,/-MA-25630000-Ví-mini-pe-đờ-rô-hàng-Xuâttt-kèm-túi-bọc-nhung-full-box-kèm-ảnh-thật-HANABAG-i.368223637.13629965943?sp_atk=0374498c-3d57-416e-a71c-0f1678ebdfc2&xptdk=0374498c-3d57-416e-a71c-0f1678ebdfc2,129500.0,5,129500000.0
Ví bóp mini nữ ngắn nhiều ngăn nhỏ gọn cầm tay bỏ túi thời trang dễ thương cute giá rẻ NARU VN06,/Ví-bóp-mini-nữ-ngắn-nhiều-ngăn-nhỏ-gọn-cầm-tay-bỏ-túi-thời-trang-dễ-thương-cute-giá-rẻ-NARU-VN06-i.55849425.7974385576?sp_atk=519e500b-8f99-44ea-98f3-c6c75e13f8ff&xptdk=519e500b-8f99-44ea-98f3-c6c75e13f8ff,15000.0,5,384000000.0
Ví Ngắn Gập Ba Thiết Kế Đơn Giản Họa Tiết Hoa Tulip Gấp cái kẹp Thẻ cái túi,/Ví-Ngắn-Gập-Ba-Thiết-Kế-Đơn-Giản-Họa-Tiết-Hoa-Tulip-Gấp-cái-kẹp-Thẻ-cái-túi-i.494593635.21065015641?sp_atk=af2925a6-0ede-4f3d-a755-36d265a59962&xptdk=af2925a6-0ede-4f3d-a755-36d265a59962,51000.0,5,71400000.0
Ví ngắn mini PIERRE LOUES đựng tiền xu đa năng dành cho bạn nữ,/Ví-ngắn-mini-PIERRE-LOUES-đựng-tiền-xu-đa-năng-dành-cho-bạn-nữ-i.428023573.13138395529?sp_atk=67336804-3fcc-4503-8a80-ce3a734a009b&xptdk=67336804-3fcc-4503-8a80-ce3a734a009b,79500.0,5,151050000.0
Ví nữ đẹp cầm tay mini cao cấp nhỏ gọn bỏ túi giá rẻ.Khoá bấm thời trang,/Ví-nữ-đẹp-cầm-tay-mini-cao-cấp-nhỏ-gọn-bỏ-túi-giá-rẻ.Khoá-bấm-thời-trang-i.244672463.13741177933?sp_atk=c3af6c68-30c1-4d80-9618-758c059c5915&xptdk=c3af6c68-30c1-4d80-9618-758c059c5915,62500.0,5,181250000.0
Ví Vải Đứng TELLIO PHỐI Nam Nữ Polyester Siêu Bền Đẹp Chống Nước Unisex local brand chính hãng Midori Studio,/Ví-Vải-Đứng-TELLIO-PHỐI-Nam-Nữ-Polyester-Siêu-Bền-Đẹp-Chống-Nước-Unisex-local-brand-chính-hãng-Midori-Studio-i.9770997.18806099484?sp_atk=ad19c347-bb9e-4b7b-9922-023032dab63a&xptdk=ad19c347-bb9e-4b7b-9922-023032dab63a,195000.0,5,234000000.0
Ví nữ khắc tên da thật cao cấp Hàn Quốc thời trang nữ cao cấp LRC009 bảo hành 12tháng,/Ví-nữ-khắc-tên-da-thật-cao-cấp-Hàn-Quốc-thời-trang-nữ-cao-cấp-LRC009-bảo-hành-12tháng-i.385139216.6579352194?sp_atk=0c191bb8-d89f-4fb2-9e81-77f2c71ac9bb&xptdk=0c191bb8-d89f-4fb2-9e81-77f2c71ac9bb,169000.0,5,929500000.0
Ví Đựng Tiền Xu Đa Năng Có Khóa Kéo Họa Tiết Hoa Dễ Thương Phong Cách Hàn Quốc Dành Cho Nữ,/Ví-Đựng-Tiền-Xu-Đa-Năng-Có-Khóa-Kéo-Họa-Tiết-Hoa-Dễ-Thương-Phong-Cách-Hàn-Quốc-Dành-Cho-Nữ-i.271962763.18669139502?sp_atk=77b7dcda-879d-4c25-8288-eb3186870e6a&xptdk=77b7dcda-879d-4c25-8288-eb3186870e6a,60000.0,5,30660000.0
Ví da nữ mini nắp gập cách điệu Yuumy Seasand YV81,/Ví-da-nữ-mini-nắp-gập-cách-điệu-Yuumy-Seasand-YV81-i.35557774.23403310155?sp_atk=1cf1c215-8681-431f-be89-149e9f9c49e7&xptdk=1cf1c215-8681-431f-be89-149e9f9c49e7,19000.0,5,60800000.0
Ví da nữ mini nắp gập cách điệu Yuumy Seasand YV81,/Ví-da-nữ-mini-nắp-gập-cách-điệu-Yuumy-Seasand-YV81-i.17384408.16788880803?sp_atk=c8256c60-a4dd-4332-b3ee-9ca748c738f3&xptdk=c8256c60-a4dd-4332-b3ee-9ca748c738f3,19000.0,5,83600000.0
Ví DOLANTO BRAND Cosmos Saffiano Wallet,/Ví-DOLANTO-BRAND-Cosmos-Saffiano-Wallet-i.309807183.4554408074?sp_atk=92ac4f71-3cac-4581-a308-02937bcdac9d&xptdk=92ac4f71-3cac-4581-a308-02937bcdac9d,220500.0,5,837900000.0
"Ví nữ mini thời trang Elenda nhiều ngăn, nắp gập dáng đẹp, độ bền cao và tiện lợi : VIE006",/Ví-nữ-mini-thời-trang-Elenda-nhiều-ngăn-nắp-gập-dáng-đẹp-độ-bền-cao-và-tiện-lợi-VIE006-i.482238614.12049164224?sp_atk=bc552656-0bc3-4783-8176-ca670633b818&xptdk=bc552656-0bc3-4783-8176-ca670633b818,90000.0,5,144000000.0
Ví nữ cầm tay mini khóa kéo Phong Cách Hàn Quốc nhiều ngăn TAHYCO VN52,/Ví-nữ-cầm-tay-mini-khóa-kéo-Phong-Cách-Hàn-Quốc-nhiều-ngăn-TAHYCO-VN52-i.433601503.21432116247?sp_atk=724dd593-96a2-49ea-a361-ca0edc4e94d5&xptdk=724dd593-96a2-49ea-a361-ca0edc4e94d5,35900.0,5,33602400.0
Kohi Wallet - Ví Shape Hộp Chữ Nhật Mini - Thiết kế độc quyền bởi Ouithebrand,/Kohi-Wallet-Ví-Shape-Hộp-Chữ-Nhật-Mini-Thiết-kế-độc-quyền-bởi-Ouithebrand-i.73016927.18564590858?sp_atk=7dfcde11-2f1c-443d-9ca0-fd0eb490df79&xptdk=7dfcde11-2f1c-443d-9ca0-fd0eb490df79,320000.0,5,298240000.0
Ví nữ mini LESAC Stand Wallet,/Ví-nữ-mini-LESAC-Stand-Wallet-i.156771885.4404624149?sp_atk=628111de-8e33-4a84-8d3d-dc2644a35438&xptdk=628111de-8e33-4a84-8d3d-dc2644a35438,190000.0,5,8493000000.0
"Ví Ngắn Nữ Giá Rẻ Nhiều Ngăn GD Nhỏ Gọn Bỏ Túi Siêu Dễ Thương,sll 8,x",/Ví-Ngắn-Nữ-Giá-Rẻ-Nhiều-Ngăn-GD-Nhỏ-Gọn-Bỏ-Túi-Siêu-Dễ-Thương-sll-8-x-i.17645422.9366775072?sp_atk=577f6a68-17ab-4f0c-bea1-31fecd25de94&xptdk=577f6a68-17ab-4f0c-bea1-31fecd25de94,18999.0,5,522472500.0
Ví Đựng Tiền Xu Bằng Vải Lanh Cotton Họa Tiết Hoạt Hình Phong Cách Retro Hàn Quốc Ốp,/Ví-Đựng-Tiền-Xu-Bằng-Vải-Lanh-Cotton-Họa-Tiết-Hoạt-Hình-Phong-Cách-Retro-Hàn-Quốc-Ốp-i.619006534.19454043313?sp_atk=c6e0f0b5-27bb-4789-abed-27307cce7484&xptdk=c6e0f0b5-27bb-4789-abed-27307cce7484,21000.0,5,25200000.0
Ví Mini Da Thật Saffiano Ichiro - Thiết kế độc quyền bởi Ouithebrand,/Ví-Mini-Da-Thật-Saffiano-Ichiro-Thiết-kế-độc-quyền-bởi-Ouithebrand-i.73016927.15825977264?sp_atk=b359ab5c-0edb-4eb9-a132-19c466f7376e&xptdk=b359ab5c-0edb-4eb9-a132-19c466f7376e,190000.0,5,475000000.0
Ví nữ mini ngắn chất da mềm mịni giá rẻ đơn giản đựng tiền tiện lợi TAHYCO VN01,/Ví-nữ-mini-ngắn-chất-da-mềm-mịni-giá-rẻ-đơn-giản-đựng-tiền-tiện-lợi-TAHYCO-VN01-i.433601503.8351542078?sp_atk=a2c6f92b-6874-42c0-a930-7b13619ff717&xptdk=a2c6f92b-6874-42c0-a930-7b13619ff717,17450.0,5,33155000.0
"Ví nữ cầm tay nhỏ mini PaPu VN23 sticker bé gái siêu dễ thương,da PU cao cấp",/Ví-nữ-cầm-tay-nhỏ-mini-PaPu-VN23-sticker-bé-gái-siêu-dễ-thương-da-PU-cao-cấp-i.313186474.3071371057?sp_atk=7c74ef21-347f-41f3-b768-9ef6ba0a1e80&xptdk=7c74ef21-347f-41f3-b768-9ef6ba0a1e80,69000.0,5,37536000.0
Ví nữ đẹp mini ngắn cầm tay cute nhỏ gọn bỏ túi thời trang cao cấp giá rẻ VN01,/Ví-nữ-đẹp-mini-ngắn-cầm-tay-cute-nhỏ-gọn-bỏ-túi-thời-trang-cao-cấp-giá-rẻ-VN01-i.55849425.1805948812?sp_atk=f6305dcc-dd53-4a0a-b1e3-20b42f01a355&xptdk=f6305dcc-dd53-4a0a-b1e3-20b42f01a355,39000.0,5,432900000.0
Ví nữ đẹp mini ngắn cầm tay nhỏ gọn nhiều ngăn bỏ túi thời trang cao cấp giá rẻ VN37,/Ví-nữ-đẹp-mini-ngắn-cầm-tay-nhỏ-gọn-nhiều-ngăn-bỏ-túi-thời-trang-cao-cấp-giá-rẻ-VN37-i.55849425.5106278825?sp_atk=aa9b8004-7d2a-4820-971a-6f2ae640eb4a&xptdk=aa9b8004-7d2a-4820-971a-6f2ae640eb4a,19000.0,5,146300000.0
Ví nữ LESAC Levisa Wallet (03 màu),/Ví-nữ-LESAC-Levisa-Wallet-(03-màu)-i.156771885.13224319007?sp_atk=ac205ea2-5b77-459e-a7d2-6990fec66933&xptdk=ac205ea2-5b77-459e-a7d2-6990fec66933,260000.0,5,624000000.0
Ví nữ đẹp mini ngắn cầm tay nhỏ gọn dễ thương cute nhiều ngăn bỏ túi thời trang cao cấp giá rẻ VN15,/Ví-nữ-đẹp-mini-ngắn-cầm-tay-nhỏ-gọn-dễ-thương-cute-nhiều-ngăn-bỏ-túi-thời-trang-cao-cấp-giá-rẻ-VN15-i.55849425.2618456191?sp_atk=32252e7e-8b72-437a-8379-25b9b8772393&xptdk=32252e7e-8b72-437a-8379-25b9b8772393,18500.0,5,963850000.0
"[RẺ VÔ ĐỊCH] Ví đựng thẻ, ví đựng tiền thời trang cá tính mẫu ngẫu nhiên",/-RẺ-VÔ-ĐỊCH-Ví-đựng-thẻ-ví-đựng-tiền-thời-trang-cá-tính-mẫu-ngẫu-nhiên-i.21561456.22024990610?sp_atk=4582c59d-f990-4f71-8d82-ceaedc774d61&xptdk=4582c59d-f990-4f71-8d82-ceaedc774d61,35500.0,5,56800000.0
Ví đựng tiền làm từ vải nỉ mỏng thiết kế họa tiết dễ thương thời trang cho nữ,/Ví-đựng-tiền-làm-từ-vải-nỉ-mỏng-thiết-kế-họa-tiết-dễ-thương-thời-trang-cho-nữ-i.312577917.3958739559?sp_atk=549b8159-f97e-4582-bf9e-04ed31576e51&xptdk=549b8159-f97e-4582-bf9e-04ed31576e51,29000.0,5,142100000.0
Ví vải DIM Basic Wallet 2 Form Ngang (Ngăn đựng hình),/Ví-vải-DIM-Basic-Wallet-2-Form-Ngang-(Ngăn-đựng-hình)-i.141984746.6369896293?sp_atk=db3bc3b6-2aeb-46b0-bed7-9591df58bfda&xptdk=db3bc3b6-2aeb-46b0-bed7-9591df58bfda,285000.0,5,883500000.0
🌿🌸Ví cầm tay dáng đứng họa tiết xinh xắn trẻ trung(Handmade)🌸🌿,/🌿🌸Ví-cầm-tay-dáng-đứng-họa-tiết-xinh-xắn-trẻ-trung(Handmade)🌸🌿-i.6844615.21859630249?sp_atk=9f1a3928-3a98-47ce-95c6-ca72f6571643&xptdk=9f1a3928-3a98-47ce-95c6-ca72f6571643,99000.0,5,108900000.0
Ví Canvas Mini Dáng Ngắn Có Khóa Kéo Nhiều Màu Sắc Đa Năng Thời Trang Cho Nam,/Ví-Canvas-Mini-Dáng-Ngắn-Có-Khóa-Kéo-Nhiều-Màu-Sắc-Đa-Năng-Thời-Trang-Cho-Nam-i.108442079.20601917900?sp_atk=bf475419-84e9-4c37-9f4c-58522cfd419b&xptdk=bf475419-84e9-4c37-9f4c-58522cfd419b,28000.0,5,294000000.0
Ví Ngắn Nữ Cầm Tay TAILIAN Đựng Tiền Điện Thoại Phong Cách Hàn Quốc Sang Trọng TL36 - Micocah Mall,/Ví-Ngắn-Nữ-Cầm-Tay-TAILIAN-Đựng-Tiền-Điện-Thoại-Phong-Cách-Hàn-Quốc-Sang-Trọng-TL36-Micocah-Mall-i.327085571.11784127100?sp_atk=72431a00-4382-4650-a22f-2fcb378e549a&xptdk=72431a00-4382-4650-a22f-2fcb378e549a,109000.0,5,163500000.0
Ví nữ ngắn gập 2 mini cute cầm tay nhiều ngăn giá rẻ nhỏ gọn bỏ túi thời trang hàn quốc VN300,/Ví-nữ-ngắn-gập-2-mini-cute-cầm-tay-nhiều-ngăn-giá-rẻ-nhỏ-gọn-bỏ-túi-thời-trang-hàn-quốc-VN300-i.55849425.20871998321?sp_atk=d2799559-c1e6-4f41-8f78-3d0bb6044ac4&xptdk=d2799559-c1e6-4f41-8f78-3d0bb6044ac4,15000.0,5,78000000.0
Ví Nữ Ngắn Mini Cầm Tay PERFECT FOR YOU Thời Trang Đựng Tiền Nhỏ Gọn Dễ Thương Da Cao Cấp Cực Đẹp Giá Rẻ PFY26,/Ví-Nữ-Ngắn-Mini-Cầm-Tay-PERFECT-FOR-YOU-Thời-Trang-Đựng-Tiền-Nhỏ-Gọn-Dễ-Thương-Da-Cao-Cấp-Cực-Đẹp-Giá-Rẻ-PFY26-i.327085571.15804753909?sp_atk=66815704-dd18-4c11-b806-f21b676184e4&xptdk=66815704-dd18-4c11-b806-f21b676184e4,99000.0,5,356400000.0
Túi Đựng Tiền Xu/Son Môi Hình Chim Cánh Cụt Dễ Thương,/Túi-Đựng-Tiền-Xu-Son-Môi-Hình-Chim-Cánh-Cụt-Dễ-Thương-i.401995510.15649185037?sp_atk=8d628481-f3c6-41f6-9a94-119e99d4ccc8&xptdk=8d628481-f3c6-41f6-9a94-119e99d4ccc8,21499.0,5,81696200.0
Ví đựng tiền xu thẻ da PU mini màu trơn thời trang dành cho nữ,/Ví-đựng-tiền-xu-thẻ-da-PU-mini-màu-trơn-thời-trang-dành-cho-nữ-i.108442079.10250705359?sp_atk=674ff841-47ea-4626-abbe-336e5c721b72&xptdk=674ff841-47ea-4626-abbe-336e5c721b72,27400.0,5,68500000.0
Ví vải DIM Basic Wallet,/Ví-vải-DIM-Basic-Wallet-i.141984746.4512793336?sp_atk=bfe41814-c9cd-4b80-83a8-aa3463f65d8a&xptdk=bfe41814-c9cd-4b80-83a8-aa3463f65d8a,175000.0,5,4077500000.0
Ví Vải Canvas Mini Đựng Tiền Xu Dễ Thương Có Khóa Kéo GYLXB092,/Ví-Vải-Canvas-Mini-Đựng-Tiền-Xu-Dễ-Thương-Có-Khóa-Kéo-GYLXB092-i.779447114.18914621729?sp_atk=e99aebbb-7ea1-4fc4-add0-d63dd591e4cf&xptdk=e99aebbb-7ea1-4fc4-add0-d63dd591e4cf,11000.0,5,12100000.0
Ví nữ cao cấp cầm tay mini thời trang nhỏ gọn nhiều ngăn đẹp giá rẻ HANOCO VN25,/Ví-nữ-cao-cấp-cầm-tay-mini-thời-trang-nhỏ-gọn-nhiều-ngăn-đẹp-giá-rẻ-HANOCO-VN25-i.407257271.14259215519?sp_atk=9e1fa32f-78fa-477e-8be0-31946098b6a4&xptdk=9e1fa32f-78fa-477e-8be0-31946098b6a4,18950.0,5,62535000.0
Ví nữ ngắn mini cute dễ thương bỏ túi nhỏ gọn đựng tiền thời trang Hàn Quốc cao cấp sang trọng LUKADO VN55,/Ví-nữ-ngắn-mini-cute-dễ-thương-bỏ-túi-nhỏ-gọn-đựng-tiền-thời-trang-Hàn-Quốc-cao-cấp-sang-trọng-LUKADO-VN55-i.447832774.21269512045?sp_atk=11d556d3-b5a8-48b0-9ed4-6cce0e0a474f&xptdk=11d556d3-b5a8-48b0-9ed4-6cce0e0a474f,70000.0,5,133000000.0
Ví vải DIM Basic Wallet 2 Form Đứng,/Ví-vải-DIM-Basic-Wallet-2-Form-Đứng-i.141984746.9638007916?sp_atk=4ec95df6-0511-4a03-bebe-79c742088bdf&xptdk=4ec95df6-0511-4a03-bebe-79c742088bdf,285000.0,5,1311000000.0
Ví nữ đẹp mini cầm tay nhiều ngăn nhỏ gọn bỏ túi thời trang cao cấp giá rẻ VN02,/Ví-nữ-đẹp-mini-cầm-tay-nhiều-ngăn-nhỏ-gọn-bỏ-túi-thời-trang-cao-cấp-giá-rẻ-VN02-i.55849425.2265512658?sp_atk=029d4071-56df-451e-bd0e-b11e0fc77749&xptdk=029d4071-56df-451e-bd0e-b11e0fc77749,19500.0,5,193050000.0
Ví nữ ngắn mini cầm tay nhiều ngăn giá rẻ nhỏ gọn bỏ túi thời trang hàn quốc cute dễ thương VN115,/Ví-nữ-ngắn-mini-cầm-tay-nhiều-ngăn-giá-rẻ-nhỏ-gọn-bỏ-túi-thời-trang-hàn-quốc-cute-dễ-thương-VN115-i.55849425.18453300074?sp_atk=e74c8804-5f92-41c2-84a7-d4472b100dbd&xptdk=e74c8804-5f92-41c2-84a7-d4472b100dbd,15000.0,5,714000000.0
Ví Nữ Mini Cầm Tay Cute Ví Bấm Nhiều Ngăn Hoạ Tiết Dễ Thương Phong Cách Hàn Quốc VN04,/Ví-Nữ-Mini-Cầm-Tay-Cute-Ví-Bấm-Nhiều-Ngăn-Hoạ-Tiết-Dễ-Thương-Phong-Cách-Hàn-Quốc-VN04-i.190133614.18862375303?sp_atk=c28f4fa8-74e4-4666-bc83-ab26e4eca829&xptdk=c28f4fa8-74e4-4666-bc83-ab26e4eca829,33500.0,5,29446500.0
Ví DOLANTO BRAND® Flap Wallet,/Ví-DOLANTO-BRAND®-Flap-Wallet-i.309807183.21060121291?sp_atk=df72a849-14fc-4c3b-81a0-94eeb25e53da&xptdk=df72a849-14fc-4c3b-81a0-94eeb25e53da,216000.0,5,105192000.0
Ví SEAGLOCA bằng vải họa tiết động vật đáng yêu sành điệu,/Ví-SEAGLOCA-bằng-vải-họa-tiết-động-vật-đáng-yêu-sành-điệu-i.271962763.12118227056?sp_atk=111aa865-815e-445e-946a-3e7121651cc6&xptdk=111aa865-815e-445e-946a-3e7121651cc6,34000.0,5,112200000.0
Ví nữ mini ngắn nhỏ gọn thời trang bỏ túi cute giá rẻ MACA VN48,/Ví-nữ-mini-ngắn-nhỏ-gọn-thời-trang-bỏ-túi-cute-giá-rẻ-MACA-VN48-i.55849425.4361944965?sp_atk=4541b6b6-4d47-466b-b513-25d89cba039a&xptdk=4541b6b6-4d47-466b-b513-25d89cba039a,19000.0,5,45600000.0
"Ví nữ mini cầm tay,Chất liệu da PU bề mặt chống thấm nước, in hình dễ thương, tươi tắn thời trang và đẹp mắt",/Ví-nữ-mini-cầm-tay-Chất-liệu-da-PU-bề-mặt-chống-thấm-nước-in-hình-dễ-thương-tươi-tắn-thời-trang-và-đẹp-mắt-i.443335507.11098473751?sp_atk=bc917445-ddcd-476f-8c65-f2bcea75d6cc&xptdk=bc917445-ddcd-476f-8c65-f2bcea75d6cc,79000.0,5,40290000.0
ví nữ da thật cao cấp gập 3 mini thời trang Lucaster LRC0016 có hộp làm quà tặng BH12 tháng,/ví-nữ-da-thật-cao-cấp-gập-3-mini-thời-trang-Lucaster-LRC0016-có-hộp-làm-quà-tặng-BH12-tháng-i.434729881.9554677505?sp_atk=c14fe979-a59c-4bb6-8b74-ed605031048d&xptdk=c14fe979-a59c-4bb6-8b74-ed605031048d,289000.0,5,1040400000.0
Ví Đựng Tiền Xu Hình Chim Cánh Cụt Hoạt Hình Đáng Yêu,/Ví-Đựng-Tiền-Xu-Hình-Chim-Cánh-Cụt-Hoạt-Hình-Đáng-Yêu-i.157008787.20113502602?sp_atk=07ca46e9-65c9-4d9d-b39b-3138ace63048&xptdk=07ca46e9-65c9-4d9d-b39b-3138ace63048,16209.0,5,76182300.0
Ví Nữ Mini Cầm Tay PERFECT FOR YOU Đựng Tiền Gập 3 Nhỏ Gọn Nhiều Ngăn Da Xước PFY04,/Ví-Nữ-Mini-Cầm-Tay-PERFECT-FOR-YOU-Đựng-Tiền-Gập-3-Nhỏ-Gọn-Nhiều-Ngăn-Da-Xước-PFY04-i.327085571.6061524189?sp_atk=6b2b59a3-b764-4377-ae80-b6f7aa53342b&xptdk=6b2b59a3-b764-4377-ae80-b6f7aa53342b,149000.0,5,551300000.0
"Ví nam nữ mini cầm tay thương hiệu , ví hoạt hình gấu thỏ đáng yêu sỉ sll 13x 14x",/Ví-nam-nữ-mini-cầm-tay-thương-hiệu-ví-hoạt-hình-gấu-thỏ-đáng-yêu-sỉ-sll-13x-14x-i.705840713.10189136950?sp_atk=38b76ddc-381c-4c8b-92e9-e729fc940e59&xptdk=38b76ddc-381c-4c8b-92e9-e729fc940e59,22250.0,5,24475000.0
Ví nữ đẹp giá rẻ ngắn cầm tay mini nhỏ gọn dễ thương cute nhiều ngăn bỏ túi thời trang cao cấp VN12,/Ví-nữ-đẹp-giá-rẻ-ngắn-cầm-tay-mini-nhỏ-gọn-dễ-thương-cute-nhiều-ngăn-bỏ-túi-thời-trang-cao-cấp-VN12-i.55849425.11346646858?sp_atk=42be5742-99ab-4ed9-b938-25250c826ffc&xptdk=42be5742-99ab-4ed9-b938-25250c826ffc,15000.0,5,91500000.0
Ví hộ chiếu CAMELIA BRAND® Passport Cover,/Ví-hộ-chiếu-CAMELIA-BRAND®-Passport-Cover-i.233235070.22219055529?sp_atk=314aa585-c1c2-47aa-84ee-f62f93d9ff2c&xptdk=314aa585-c1c2-47aa-84ee-f62f93d9ff2c,370000.0,5,703000000.0
Ví Dài Nữ Cầm Tay Khóa Kéo Kiểu Dáng Hàn Quốc Thêu In Đa Dạng Mẫu Có Tay Cầm Dễ Thương - Hazo,/Ví-Dài-Nữ-Cầm-Tay-Khóa-Kéo-Kiểu-Dáng-Hàn-Quốc-Thêu-In-Đa-Dạng-Mẫu-Có-Tay-Cầm-Dễ-Thương-Hazo-i.10323148.4952701084?sp_atk=01b586d9-e14d-4115-9bcf-a3c018bfa7aa&xptdk=01b586d9-e14d-4115-9bcf-a3c018bfa7aa,45000.0,5,157500000.0
Ví Ngắn mini 3 Lớp Thời Trang Hàn Quốc Đơn Giản Chống Thấm Nước Đa Chức Năng,/Ví-Ngắn-mini-3-Lớp-Thời-Trang-Hàn-Quốc-Đơn-Giản-Chống-Thấm-Nước-Đa-Chức-Năng-i.446965199.14699403195?sp_atk=742ef49f-aa99-4282-a6d4-f88c829202f8&xptdk=742ef49f-aa99-4282-a6d4-f88c829202f8,55000.0,5,17215000.0
Ví nữ đẹp dáng dài nhiều ngăn cầm tay thời trang cao cấp giá rẻ VD10,/Ví-nữ-đẹp-dáng-dài-nhiều-ngăn-cầm-tay-thời-trang-cao-cấp-giá-rẻ-VD10-i.55849425.1796255589?sp_atk=3a697ff7-8c86-4ae3-9cd8-7a05de4bc37e&xptdk=3a697ff7-8c86-4ae3-9cd8-7a05de4bc37e,35000.0,5,371000000.0
Ví mini đựng thẻ card FA DO DA FVN15,/Ví-mini-đựng-thẻ-card-FA-DO-DA-FVN15-i.463626782.23157617814?sp_atk=fc7877b9-7b9d-4206-9696-19b7cb2924c4&xptdk=fc7877b9-7b9d-4206-9696-19b7cb2924c4,29000.0,5,4959000.0
"Túi Gấm Thêu Hoa Văn Cao Cấp, túi đựng vòng trang sức ,vật phẩm phong thủy",/Túi-Gấm-Thêu-Hoa-Văn-Cao-Cấp-túi-đựng-vòng-trang-sức-vật-phẩm-phong-thủy-i.147165002.18034925295?sp_atk=f8f23c88-fbd5-4e4a-bcae-2bedd4c456d2&xptdk=f8f23c88-fbd5-4e4a-bcae-2bedd4c456d2,5250.0,5,27825000.0
Ví da nữ cầm tay dáng dài kiểu dáng sang trọng thanh lịch VD17,/Ví-da-nữ-cầm-tay-dáng-dài-kiểu-dáng-sang-trọng-thanh-lịch-VD17-i.1119823531.24051793134?sp_atk=03e9e9d4-1a77-4db0-942a-4c99661ffdc0&xptdk=03e9e9d4-1a77-4db0-942a-4c99661ffdc0,60000.0,5,1200000.0
Ví nữ đẹp mini ngắn cầm tay nhỏ gọn nhiều ngăn bỏ túi thời trang cao cấp giá rẻ VN30,/Ví-nữ-đẹp-mini-ngắn-cầm-tay-nhỏ-gọn-nhiều-ngăn-bỏ-túi-thời-trang-cao-cấp-giá-rẻ-VN30-i.55849425.3201715215?sp_atk=cdf106a0-a8a3-48d3-9c83-40a06f673639&xptdk=cdf106a0-a8a3-48d3-9c83-40a06f673639,14900.0,5,227970000.0
"Ví đựng thẻ ATM, đựng giấy tờ, nhỏ gọn bỏ túi tiện dụng HX140",/Ví-đựng-thẻ-ATM-đựng-giấy-tờ-nhỏ-gọn-bỏ-túi-tiện-dụng-HX140-i.22140464.16471639188?sp_atk=a94b690f-6170-429f-a66d-04f41444d7d7&xptdk=a94b690f-6170-429f-a66d-04f41444d7d7,49000.0,5,117600000.0
Ví dài cầm tay thời trang nữ YUUMY YV28 nhiều màu,/Ví-dài-cầm-tay-thời-trang-nữ-YUUMY-YV28-nhiều-màu-i.17384408.5455214541?sp_atk=5aaccdd0-808f-48f4-b187-51d1f642ed01&xptdk=5aaccdd0-808f-48f4-b187-51d1f642ed01,89000.0,5,338200000.0
Ví mini đựng tiền khóa kéo cầm tay nhiều ngăn đựng thẻ Phong Cách Hàn Quốc TAHYCO,/Ví-mini-đựng-tiền-khóa-kéo-cầm-tay-nhiều-ngăn-đựng-thẻ-Phong-Cách-Hàn-Quốc-TAHYCO-i.433601503.20488196171?sp_atk=2970fe4b-d2e8-44e3-9296-703c7d86b74e&xptdk=2970fe4b-d2e8-44e3-9296-703c7d86b74e,31250.0,5,10843750.0
