product_name,product_url,product_price,product_rating,product_revenue
"Dây xích chó mèo sắt xi loại tốt 1.5 mét - 2 mét / 2ly, 3ly, 4ly",/Dây-xích-chó-mèo-sắt-xi-loại-tốt-1.5-mét-2-mét-2ly-3ly-4ly-i.130279255.4506004800?sp_atk=fc0f454b-09de-4b73-8838-5b9c17178024&xptdk=fc0f454b-09de-4b73-8838-5b9c17178024,26000.0,5,54600000.0
"Máy Bơm Nước 12V Hồ Cá, Thủy Canh không chổi than 240Lit/giờ",/Máy-Bơm-Nước-12V-Hồ-Cá-Thủy-Canh-không-chổi-than-240Lit-giờ-i.1427492.6120207775?sp_atk=601d9ba1-7163-44c0-82f7-69b74fe765cf&xptdk=601d9ba1-7163-44c0-82f7-69b74fe765cf,103600.0,5,58223200.0
"TẠO BO BO TRỨNG NƯỚC SANSUPER BENTHOS ( túi 200g, 1kg) [SANDO]",/TẠO-BO-BO-TRỨNG-NƯỚC-SANSUPER-BENTHOS-(-túi-200g-1kg)-SANDO--i.13732938.8112910392?sp_atk=8cd86126-4963-42b9-8c8a-8ad59ecab6c3&xptdk=8cd86126-4963-42b9-8c8a-8ad59ecab6c3,61000.0,5,39589000.0
Máy bơm công suất nhỏ tiết kiệm điện Atman dòng 30X,/Máy-bơm-công-suất-nhỏ-tiết-kiệm-điện-Atman-dòng-30X-i.145280866.8421984911?sp_atk=4810c1fb-fbc5-4bc4-8716-c4685b95fce5&xptdk=4810c1fb-fbc5-4bc4-8716-c4685b95fce5,150000.0,5,43350000.0
[Gooditem] Vòng Cổ Thú Cưng Gắn Chuông Lâu Trôi Giặt Được,/-Gooditem-Vòng-Cổ-Thú-Cưng-Gắn-Chuông-Lâu-Trôi-Giặt-Được-i.135236276.20557694445?sp_atk=022128d2-88a8-4af6-8996-7a2fc09cf649&xptdk=022128d2-88a8-4af6-8996-7a2fc09cf649,13550.0,5,2533850.0
"lưới bẫy chim tàng hình hàng thái lan bắt các loại chim chào mào,chim ri+chim trao trảo + khuyên v..v",/lưới-bẫy-chim-tàng-hình-hàng-thái-lan-bắt-các-loại-chim-chào-mào-chim-ri-chim-trao-trảo-khuyên-v..v-i.174335716.4808051635?sp_atk=cea8d578-bf86-4135-b971-a44873857ad0&xptdk=cea8d578-bf86-4135-b971-a44873857ad0,50000.0,5,155000000.0
Vĩ giấy trứng gà 1kg 13 miếng,/Vĩ-giấy-trứng-gà-1kg-13-miếng-i.6273797.14082462570?sp_atk=144f14d1-1654-4bcf-b0a7-2ba2183d8ddb&xptdk=144f14d1-1654-4bcf-b0a7-2ba2183d8ddb,17000.0,5,1666000.0
Nghệ Đỏ nguyên chất cho gà,/Nghệ-Đỏ-nguyên-chất-cho-gà-i.89028668.21447162665?sp_atk=9b9826a1-83a8-4b72-b405-c56e9df3f226&xptdk=9b9826a1-83a8-4b72-b405-c56e9df3f226,50000.0,5,1500000.0
Kẹp đèn xoay 360 độ cho thú cưng bò sát .( Phụ kiên - Pet khu vườn ),/Kẹp-đèn-xoay-360-độ-cho-thú-cưng-bò-sát-.(-Phụ-kiên-Pet-khu-vườn-)-i.294130680.4353690659?sp_atk=9c3bb96c-9829-4049-984f-9913a10ead27&xptdk=9c3bb96c-9829-4049-984f-9913a10ead27,78000.0,5,8268000.0
Vợt mịn vuông vớt cá,/Vợt-mịn-vuông-vớt-cá-i.17008301.7360641423?sp_atk=721b681d-9813-42b5-b612-de28ef3078a5&xptdk=721b681d-9813-42b5-b612-de28ef3078a5,7000.0,5,4473000.0
"100g trứng ốc bươu đen, tặng 10g",/100g-trứng-ốc-bươu-đen-tặng-10g-i.961255484.22628329365?sp_atk=2962c535-fde8-4d7e-a09f-5a0f0483c66a&xptdk=2962c535-fde8-4d7e-a09f-5a0f0483c66a,79000.0,5,1738000.0
Lưới bẫy chim lỗ 3 phân tổng hợp 20m- 30m- 40m - 60m cao 5M hàng cao cấp,/Lưới-bẫy-chim-lỗ-3-phân-tổng-hợp-20m-30m-40m-60m-cao-5M-hàng-cao-cấp-i.574255355.8496813532?sp_atk=1431f313-d9d1-4b00-9dca-7c68737c001f&xptdk=1431f313-d9d1-4b00-9dca-7c68737c001f,185000.0,5,35705000.0
Vitamin Ade Bcomplex Tăng Đậu Phôi Lên Cồ Cho Chim Cảnh Giúp Gà Trống Lên Giống Cho Chồn Hương Cồ Cho Vẹt,/Vitamin-Ade-Bcomplex-Tăng-Đậu-Phôi-Lên-Cồ-Cho-Chim-Cảnh-Giúp-Gà-Trống-Lên-Giống-Cho-Chồn-Hương-Cồ-Cho-Vẹt-i.138171710.3191760344?sp_atk=855b7768-d845-4991-b489-425a681cfb25&xptdk=855b7768-d845-4991-b489-425a681cfb25,33600.0,5,873600.0
tăng cơ bắp thái lan Rainbow - Thuốc nuôi gà đá 1 hũ 100 viên( giá siêu sỉ) ĐẲNG CẤP GÀ ĐÁ,/tăng-cơ-bắp-thái-lan-Rainbow-Thuốc-nuôi-gà-đá-1-hũ-100-viên(-giá-siêu-sỉ)-ĐẲNG-CẤP-GÀ-ĐÁ-i.45922789.3883643966?sp_atk=2741f340-0498-4351-8549-0c3a56c79596&xptdk=2741f340-0498-4351-8549-0c3a56c79596,39900.0,5,6902700.0
Giá treo dụng cụ thủy sinh- kệ gác dụng cu thủy sinh- Dụng cụ treo,/Giá-treo-dụng-cụ-thủy-sinh-kệ-gác-dụng-cu-thủy-sinh-Dụng-cụ-treo-i.57599990.2487613570?sp_atk=e1f0b206-0c47-4a52-9a44-449952f3c948&xptdk=e1f0b206-0c47-4a52-9a44-449952f3c948,35000.0,5,11515000.0
"1 LỌ 10ML FLOSAL D dứt điểm hen khẹc, gà rũ, toi, chảy nước mũi trên gà đá, chim cảnh",/1-LỌ-10ML-FLOSAL-D-dứt-điểm-hen-khẹc-gà-rũ-toi-chảy-nước-mũi-trên-gà-đá-chim-cảnh-i.232375387.21281352347?sp_atk=a798884f-f8ef-4249-9be1-b44fe4e713a1&xptdk=a798884f-f8ef-4249-9be1-b44fe4e713a1,17500.0,5,1662500.0
"Bộ 10 van KHÓA DÂY 2 ĐẦU dây 4,5 li tăng giảm lưu lượng oxy hồ cá cảnh",/Bộ-10-van-KHÓA-DÂY-2-ĐẦU-dây-4-5-li-tăng-giảm-lưu-lượng-oxy-hồ-cá-cảnh-i.48489597.7782751052?sp_atk=81862031-3b00-41ce-90ca-f5272336fd00&xptdk=81862031-3b00-41ce-90ca-f5272336fd00,8000.0,5,1760000.0
Máy Ấp Thông Minh  2023 - Bảo Hành 3 Năm Chính Hãng,/Máy-Ấp-Thông-Minh-2023-Bảo-Hành-3-Năm-Chính-Hãng-i.187631707.18448176145?sp_atk=333a5002-9fc3-410f-92c2-9d478911e458&xptdk=333a5002-9fc3-410f-92c2-9d478911e458,404000.0,5,66256000.0
"Dây thả gà ăn cỏ, thư giản, dài 1.8m của Philipine, Êm chân, Siêu bền chắc",/Dây-thả-gà-ăn-cỏ-thư-giản-dài-1.8m-của-Philipine-Êm-chân-Siêu-bền-chắc-i.80250344.20952269418?sp_atk=0d9acff0-35f2-45f5-aa39-1385de862063&xptdk=0d9acff0-35f2-45f5-aa39-1385de862063,60000.0,5,9780000.0
Nhiệt kế điện tử tích hợp ẩm kế hình tròn dán bể - Nhiệt kế đa năng,/Nhiệt-kế-điện-tử-tích-hợp-ẩm-kế-hình-tròn-dán-bể-Nhiệt-kế-đa-năng-i.57599990.3940127067?sp_atk=210e3962-0ee5-412e-ae57-f00f2c443f6c&xptdk=210e3962-0ee5-412e-ae57-f00f2c443f6c,35686.0,5,7351316.0
"Tetraa Nhật gói 5g dưỡng cá khoẻ, xử lý nấm cho cá",/Tetraa-Nhật-gói-5g-dưỡng-cá-khoẻ-xử-lý-nấm-cho-cá-i.347671310.9499772633?sp_atk=e7167b09-f885-430f-86be-8ceee10a3e2c&xptdk=e7167b09-f885-430f-86be-8ceee10a3e2c,17900.0,5,48330000.0
💪BÌNH TI BÌNH SỮA BÌNH BÚ CHO CHÓ MÈO CON,/💪BÌNH-TI-BÌNH-SỮA-BÌNH-BÚ-CHO-CHÓ-MÈO-CON-i.118719106.2326093310?sp_atk=9e83d909-79e7-492e-8409-71f9ebff13c2&xptdk=9e83d909-79e7-492e-8409-71f9ebff13c2,19999.0,5,61996900.0
Thuốc Trị Ve Rận Chó Mèo - Diệt Tận Gốc 100%💕 - An Toàn Hiệu Quả Cao💕,/Thuốc-Trị-Ve-Rận-Chó-Mèo-Diệt-Tận-Gốc-100-💕-An-Toàn-Hiệu-Quả-Cao💕-i.430228145.3889596536?sp_atk=d00c29da-c5e1-4aed-9e4c-4090cbecf87d&xptdk=d00c29da-c5e1-4aed-9e4c-4090cbecf87d,56000.0,5,22568000.0
"[Hiệu Quả 100%]Thuốc Thú Y - Điện Giải, Chống Nóng, Giải Nhiệt, Tăng Sức Đề Kháng Cho Chó Mèo, Lợn, Heo, Gà.",/-Hiệu-Quả-100-Thuốc-Thú-Y-Điện-Giải-Chống-Nóng-Giải-Nhiệt-Tăng-Sức-Đề-Kháng-Cho-Chó-Mèo-Lợn-Heo-Gà.-i.538737427.12411297888?sp_atk=5aff78c3-198f-42a7-a363-6d277107a057&xptdk=5aff78c3-198f-42a7-a363-6d277107a057,64000.0,5,13568000.0
"Cork Bark ( vỏ cây )  dành cho Isopod , Nhện , Rết",/Cork-Bark-(-vỏ-cây-)-dành-cho-Isopod-Nhện-Rết-i.472398013.18681162252?sp_atk=28b6164b-08c5-4d54-b2d6-4822d26d162d&xptdk=28b6164b-08c5-4d54-b2d6-4822d26d162d,50000.0,5,1850000.0
"Thiết Bị Lọc Nước Đầu Vào, cây Lọc Khử Clo Made In Thailand (Hàng Công Ty)",/Thiết-Bị-Lọc-Nước-Đầu-Vào-cây-Lọc-Khử-Clo-Made-In-Thailand-(Hàng-Công-Ty)-i.25266996.1567136949?sp_atk=c2cc068b-71fd-4dd4-9f7a-177d4bf9aa22&xptdk=c2cc068b-71fd-4dd4-9f7a-177d4bf9aa22,399000.0,5,115311000.0
Thuốc trị đường ruột nặng cho Gà 1 -2 ngày là khỏi,/Thuốc-trị-đường-ruột-nặng-cho-Gà-1-2-ngày-là-khỏi-i.476119104.11455415580?sp_atk=86e894ab-4340-4197-8302-bf47c1772383&xptdk=86e894ab-4340-4197-8302-bf47c1772383,99000.0,5,7326000.0
hộp/ cốc mica đựng phân nền thủy sinh,/hộp-cốc-mica-đựng-phân-nền-thủy-sinh-i.106980387.3462267412?sp_atk=38cc18e0-aea9-4323-b795-aea1110dcdbe&xptdk=38cc18e0-aea9-4323-b795-aea1110dcdbe,29750.0,5,10977750.0
Bình pha sữa tắm cho thú cưng 500ml - Kimi Pet,/Bình-pha-sữa-tắm-cho-thú-cưng-500ml-Kimi-Pet-i.613884184.21545896831?sp_atk=6e30c500-e7e0-46c8-bdf8-70809c954a31&xptdk=6e30c500-e7e0-46c8-bdf8-70809c954a31,24750.0,5,1930500.0
Chiết 100g Suiko xám 56 thành phần,/Chiết-100g-Suiko-xám-56-thành-phần-i.95303712.18781774232?sp_atk=f8c3c56a-1311-4520-8025-9656819630a2&xptdk=f8c3c56a-1311-4520-8025-9656819630a2,25000.0,5,1275000.0
Dứt điểm gà khò cao cấp - Zoetis Oxytetracycline [santer],/Dứt-điểm-gà-khò-cao-cấp-Zoetis-Oxytetracycline-santer--i.449751268.10083325072?sp_atk=9e762c2c-1ae6-4467-91c9-05ba368dc9af&xptdk=9e762c2c-1ae6-4467-91c9-05ba368dc9af,245000.0,5,3675000.0
Máy ấp trứng nhiệt Carbon Bảo Hành 3 Năm,/Máy-ấp-trứng-nhiệt-Carbon-Bảo-Hành-3-Năm-i.37974927.22557682630?sp_atk=f73db152-69f3-447f-83fd-e8e8a63aec34&xptdk=f73db152-69f3-447f-83fd-e8e8a63aec34,370000.0,5,6660000.0
"NHỎ GÁY PHÒNG VE, BỌ CHÉT CHO MÈO IMIDA PLUS",/NHỎ-GÁY-PHÒNG-VE-BỌ-CHÉT-CHO-MÈO-IMIDA-PLUS-i.21360620.15273825761?sp_atk=1d5a9e8e-e8c3-49b8-bf33-51d0a4a12f1b&xptdk=1d5a9e8e-e8c3-49b8-bf33-51d0a4a12f1b,25000.0,5,6750000.0
Thức ăn cho san hô CVE+,/Thức-ăn-cho-san-hô-CVE--i.16999108.21993186277?sp_atk=7cef6935-ab35-468e-b65a-3b8502a640c8&xptdk=7cef6935-ab35-468e-b65a-3b8502a640c8,1700000.0,5,17000000.0
[FreeShip] Muối dưỡng cá Tropical Sanital Ketapang - 100G,/-FreeShip-Muối-dưỡng-cá-Tropical-Sanital-Ketapang-100G-i.27180004.16333924885?sp_atk=5d5f40a3-0e0b-406d-9788-bfbc2e930f35&xptdk=5d5f40a3-0e0b-406d-9788-bfbc2e930f35,90000.0,5,3330000.0
"Cây Lăn Bụi Làm Sạch Quần Áo, Ga Giường, Sofa, Lông Chó Mèo",/Cây-Lăn-Bụi-Làm-Sạch-Quần-Áo-Ga-Giường-Sofa-Lông-Chó-Mèo-i.266940883.3992069658?sp_atk=091c5002-2a67-43df-9a41-75f34df2cf08&xptdk=091c5002-2a67-43df-9a41-75f34df2cf08,27000.0,5,26838000.0
25 gói Tetracyclin cho gà lợn,/25-gói-Tetracyclin-cho-gà-lợn-i.131361505.12228095332?sp_atk=e3391058-01cf-4a49-83bb-dd096e4a4797&xptdk=e3391058-01cf-4a49-83bb-dd096e4a4797,35000.0,5,735000.0
Lưới Chim Khuyên lưới Bẫy Chim Chích Các Loại Chim Nhỏ,/Lưới-Chim-Khuyên-lưới-Bẫy-Chim-Chích-Các-Loại-Chim-Nhỏ-i.1006858287.19081047734?sp_atk=a84c0d40-2a90-4da5-9dd8-d6292156f5a5&xptdk=a84c0d40-2a90-4da5-9dd8-d6292156f5a5,90000.0,5,1710000.0
200g Cát Biển Tự Nhiên(Vàng Nhẹ),/200g-Cát-Biển-Tự-Nhiên(Vàng-Nhẹ)-i.112370763.22439226186?sp_atk=1ddd2f40-a571-4fef-b06e-bb0614bb5415&xptdk=1ddd2f40-a571-4fef-b06e-bb0614bb5415,2900.0,5,719200.0
Đá mài cựa gà đá 2 mặt mịn,/Đá-mài-cựa-gà-đá-2-mặt-mịn-i.11531402.1987241278?sp_atk=3d604f92-c2c6-4980-868a-8923c7a1777c&xptdk=3d604f92-c2c6-4980-868a-8923c7a1777c,56000.0,5,7448000.0
8 Loại rau củ + Trái cây sấy nội địa Trung Quốc,/8-Loại-rau-củ-Trái-cây-sấy-nội-địa-Trung-Quốc-i.95303712.22249515392?sp_atk=ac93b7c4-58de-47b6-a506-536c6bc9f6bf&xptdk=ac93b7c4-58de-47b6-a506-536c6bc9f6bf,22000.0,5,286000.0
"Roi đuổi heo, gậy lùa heo bằng điện Pin 30.000 mah, chống nước, pin bền 20 ngày BẢO HÀNH 06 THÁNG - CHĂN NUÔI XANH STORE",/Roi-đuổi-heo-gậy-lùa-heo-bằng-điện-Pin-30.000-mah-chống-nước-pin-bền-20-ngày-BẢO-HÀNH-06-THÁNG-CHĂN-NUÔI-XANH-STORE-i.779813412.19875058699?sp_atk=780d6405-f5cc-4668-b6de-47d5502d55b2&xptdk=780d6405-f5cc-4668-b6de-47d5502d55b2,400000.0,5,2800000.0
Lồng nuôi Yến Phụng ⚡LOẠI 60x40x40cm⚡ Lồng nuôi chim cảnh nhỏ,/Lồng-nuôi-Yến-Phụng-⚡LOẠI-60x40x40cm⚡-Lồng-nuôi-chim-cảnh-nhỏ-i.71209831.2913089548?sp_atk=6d1a2da7-1401-40ee-837e-627c7ef66718&xptdk=6d1a2da7-1401-40ee-837e-627c7ef66718,269000.0,5,139342000.0
"Xi lanh 1ml - 3 ml tiêm chó, mèo, gia súc",/Xi-lanh-1ml-3-ml-tiêm-chó-mèo-gia-súc-i.100543453.16378324695?sp_atk=9268a02a-76ab-494d-9b12-e78ab7385f97&xptdk=9268a02a-76ab-494d-9b12-e78ab7385f97,1698.0,5,483930.0
Máy ấp trứng Ánh Dương P100 tặng gói úm gà con cao cấp,/Máy-ấp-trứng-Ánh-Dương-P100-tặng-gói-úm-gà-con-cao-cấp-i.50071707.2026435136?sp_atk=8f33e07a-e79a-4b7c-970e-68fa3ad538c8&xptdk=8f33e07a-e79a-4b7c-970e-68fa3ad538c8,419000.0,5,186455000.0
"[Thú Y] UV - NYSTA Chai 10ml Cho Gà Đá Nấm Diều, Nấm Phổi, Nấm Họng, Đẹn Miệng",/-Thú-Y-UV-NYSTA-Chai-10ml-Cho-Gà-Đá-Nấm-Diều-Nấm-Phổi-Nấm-Họng-Đẹn-Miệng-i.954301107.23171684623?sp_atk=c46165e3-11bb-4c02-9833-1d75b35059d2&xptdk=c46165e3-11bb-4c02-9833-1d75b35059d2,17800.0,5,498400.0
đầu lọc váng xoáy bằng acrylic - hút bụi mặt nước cho bể thủy sinh,/đầu-lọc-váng-xoáy-bằng-acrylic-hút-bụi-mặt-nước-cho-bể-thủy-sinh-i.196344151.9320651674?sp_atk=2634dd19-79c2-40a6-872a-0a792fe9d347&xptdk=2634dd19-79c2-40a6-872a-0a792fe9d347,57500.0,5,7532500.0
10 chân tầng ong nội,/10-chân-tầng-ong-nội-i.277827755.23115627720?sp_atk=de7840d6-a184-4dd2-ab2f-b7cbc44b4216&xptdk=de7840d6-a184-4dd2-ab2f-b7cbc44b4216,75000.0,5,8325000.0
Vỏ ốc biển gai trắng. OMH Biên Hòa.,/Vỏ-ốc-biển-gai-trắng.-OMH-Biên-Hòa.-i.167357929.21018534885?sp_atk=f7c4c33d-6aae-4e0f-b4f5-44e538823a82&xptdk=f7c4c33d-6aae-4e0f-b4f5-44e538823a82,26000.0,5,4160000.0
Máy Sủi Oxy 6 Vòi Resun AP-30 16W (Hàng Công Ty),/Máy-Sủi-Oxy-6-Vòi-Resun-AP-30-16W-(Hàng-Công-Ty)-i.8154315.8943732311?sp_atk=df3b6fbf-810a-4c22-8bd6-ab9f8dacfcd4&xptdk=df3b6fbf-810a-4c22-8bd6-ab9f8dacfcd4,320000.0,5,34880000.0
TRANH DÁN HỒ CÁ 2 MẶT CAO 40CM MẪU NGẪU NHIÊN,/TRANH-DÁN-HỒ-CÁ-2-MẶT-CAO-40CM-MẪU-NGẪU-NHIÊN-i.38825281.2347452818?sp_atk=5ae33a2d-21cf-4dcd-96d4-1c03754cfe17&xptdk=5ae33a2d-21cf-4dcd-96d4-1c03754cfe17,26000.0,5,1924000.0
IN OUT INOX MAD FI12/FI16,/IN-OUT-INOX-MAD-FI12-FI16-i.73040098.5947362764?sp_atk=8a9b25d6-36ad-4aae-833f-131b8233f286&xptdk=8a9b25d6-36ad-4aae-833f-131b8233f286,209000.0,5,16929000.0
Chăn Mền Cho Chó Mèo Ngủ - Chăn Đắp Cho Chó Mèo Vải Lông Cừu Mền Mịn Mát Mùa Hè Và Ấm Áp Mùa Đông,/Chăn-Mền-Cho-Chó-Mèo-Ngủ-Chăn-Đắp-Cho-Chó-Mèo-Vải-Lông-Cừu-Mền-Mịn-Mát-Mùa-Hè-Và-Ấm-Áp-Mùa-Đông-i.710274819.20548376385?sp_atk=0340fb92-52a3-4e49-a64f-2b269992dfed&xptdk=0340fb92-52a3-4e49-a64f-2b269992dfed,38000.0,5,2888000.0
"Bơm Chống Giật, Chống Rò Điện Jebao DCQ Kèm Bảng Điện Tử Điểu Chỉnh Công Suất",/Bơm-Chống-Giật-Chống-Rò-Điện-Jebao-DCQ-Kèm-Bảng-Điện-Tử-Điểu-Chỉnh-Công-Suất-i.112006489.7524085007?sp_atk=90690d84-b71e-4d70-9e67-600ab8916703&xptdk=90690d84-b71e-4d70-9e67-600ab8916703,1750000.0,5,59500000.0
San hô vụn,/San-hô-vụn-i.7387393.2734924769?sp_atk=f1d1afcc-1372-4cb7-8331-76778b076cf4&xptdk=f1d1afcc-1372-4cb7-8331-76778b076cf4,15000.0,5,2895000.0
Gooditem Áo Choàng Cổ Tròn Mềm Mại Độ Co Giãn Cao Có Dây Rút Hình Ngôi Sao Hóa Trang Cải Thiện Ambience Giáng Sinh Cho Thú Cưng /,/Gooditem-Áo-Choàng-Cổ-Tròn-Mềm-Mại-Độ-Co-Giãn-Cao-Có-Dây-Rút-Hình-Ngôi-Sao-Hóa-Trang-Cải-Thiện-Ambience-Giáng-Sinh-Cho-Thú-Cưng--i.135236276.16288453145?sp_atk=57941756-c855-40c5-8fb4-41388eb20f37&xptdk=57941756-c855-40c5-8fb4-41388eb20f37,51199.5,5,1791982.5
"Bông Mút đen lọc nước bế cá siêu sạch kích thước 60x45x5cm hoặc 50x50x5cm, hàng xịn, độ nhám cao, độ bền cao",/Bông-Mút-đen-lọc-nước-bế-cá-siêu-sạch-kích-thước-60x45x5cm-hoặc-50x50x5cm-hàng-xịn-độ-nhám-cao-độ-bền-cao-i.7387393.2818052819?sp_atk=23a1da19-207a-4820-ad78-826980428088&xptdk=23a1da19-207a-4820-ad78-826980428088,85000.0,5,7225000.0
"Flo-col: 10ml, thương hàn, tụ huyết trùng, hen khẹc",/Flo-col-10ml-thương-hàn-tụ-huyết-trùng-hen-khẹc-i.167915735.23145046083?sp_atk=8f336719-cb17-46b1-b08c-c8033e7be6bf&xptdk=8f336719-cb17-46b1-b08c-c8033e7be6bf,22000.0,5,1518000.0
"xả kho lưới rắn thái lan tàng hình siêu nhạy mắt lưới 3p, 4p, 5p màu cỏ khô xanh rêu",/xả-kho-lưới-rắn-thái-lan-tàng-hình-siêu-nhạy-mắt-lưới-3p-4p-5p-màu-cỏ-khô-xanh-rêu-i.823551112.20173547352?sp_atk=01daa554-618f-4b01-9986-1cad6a10d0a4&xptdk=01daa554-618f-4b01-9986-1cad6a10d0a4,29499.5,5,1327477.5
Bộ điều khiển nhiệt độ và hẹn giờ cho máy ấp trứng tự động,/Bộ-điều-khiển-nhiệt-độ-và-hẹn-giờ-cho-máy-ấp-trứng-tự-động-i.322299364.8177707361?sp_atk=ff55aa38-c497-40ea-9b91-3b286cebb39b&xptdk=ff55aa38-c497-40ea-9b91-3b286cebb39b,369000.0,5,33210000.0
BỔ GÂN XANH CHO GÀ CHỌI,/BỔ-GÂN-XANH-CHO-GÀ-CHỌI-i.13945091.13494042444?sp_atk=48c3b49c-8e3b-4c98-acb1-f7e25a9b8055&xptdk=48c3b49c-8e3b-4c98-acb1-f7e25a9b8055,79999.0,5,1759978.0
"Sứ Củ Sen - Sứ Xoắn Keyrsin (4x16cm) | Vật Liệu Lọc Cho Hồ Cá, Thuỷ Sinh",/Sứ-Củ-Sen-Sứ-Xoắn-Keyrsin-(4x16cm)-Vật-Liệu-Lọc-Cho-Hồ-Cá-Thuỷ-Sinh-i.123340043.19413623396?sp_atk=3ae37dbb-2db0-4d03-9636-b1fb04a7c41e&xptdk=3ae37dbb-2db0-4d03-9636-b1fb04a7c41e,15000.0,5,645000.0
Đẹn Họng 10g-Dùng Cho Gà Bị Đẹn Họng-Nấm Lưỡi-Nấm Họng-Nấm Diều-Thailan,/Đẹn-Họng-10g-Dùng-Cho-Gà-Bị-Đẹn-Họng-Nấm-Lưỡi-Nấm-Họng-Nấm-Diều-Thailan-i.11531402.14621439781?sp_atk=c316327e-a2a3-4758-ab36-f55c345e7092&xptdk=c316327e-a2a3-4758-ab36-f55c345e7092,64600.0,5,1356600.0
"K.íc.h mỏ bung cựa gà chọi. Giúp gà mọ.c mỏ, cựa sớm hơn và nhanh hơn. Dạng mỡ bôi 5gr/lọ.",/K.íc.h-mỏ-bung-cựa-gà-chọi.-Giúp-gà-mọ.c-mỏ-cựa-sớm-hơn-và-nhanh-hơn.-Dạng-mỡ-bôi-5gr-lọ.-i.231131893.17137147431?sp_atk=969e71fb-902f-4b39-ab52-7241b0f820fb&xptdk=969e71fb-902f-4b39-ab52-7241b0f820fb,48000.0,5,5184000.0
"LƯỚI DÙ THÁI ÚP CHIM CU - ( 1 bộ 2 cánh - mỗi cánh cao 3 mét ) - lưới dù thái, màu cỏ khô , đánh các loại chim Cu .",/LƯỚI-DÙ-THÁI-ÚP-CHIM-CU-(-1-bộ-2-cánh-mỗi-cánh-cao-3-mét-)-lưới-dù-thái-màu-cỏ-khô-đánh-các-loại-chim-Cu-.-i.465892930.2990804077?sp_atk=19592c31-5fdf-474a-a090-3be82c480da6&xptdk=19592c31-5fdf-474a-a090-3be82c480da6,249000.0,5,16683000.0
"Tráng nuôi ốc nhồi, ếch cá, chạch mới nở",/Tráng-nuôi-ốc-nhồi-ếch-cá-chạch-mới-nở-i.55476290.7417509308?sp_atk=8633134d-9787-4555-b923-23c4ab7a1d38&xptdk=8633134d-9787-4555-b923-23c4ab7a1d38,135000.0,5,12150000.0
Sỏi Trắng 200g,/Sỏi-Trắng-200g-i.112370763.16179672754?sp_atk=f42c48d1-43f6-40ce-831d-f8957f2ba7b7&xptdk=f42c48d1-43f6-40ce-831d-f8957f2ba7b7,5000.0,5,595000.0
Máy Bơm Nước Lifetech AP4500 (50W - 2300L/H - 2.4M) - Giá Rẻ Vô Địch,/Máy-Bơm-Nước-Lifetech-AP4500-(50W-2300L-H-2.4M)-Giá-Rẻ-Vô-Địch-i.305949070.3175242255?sp_atk=a9fdf10c-a51c-4f91-81c9-990e2cab9e4a&xptdk=a9fdf10c-a51c-4f91-81c9-990e2cab9e4a,250000.0,5,14750000.0
Cuộn Băng Quấn Chân Tự Dính Chống Bụi Bẩn Đa Năng Dài 2M Hoặc 4M Bảo Vệ Thú Cưng Đi Dạo,/Cuộn-Băng-Quấn-Chân-Tự-Dính-Chống-Bụi-Bẩn-Đa-Năng-Dài-2M-Hoặc-4M-Bảo-Vệ-Thú-Cưng-Đi-Dạo-i.328772253.22541443485?sp_atk=2ba75f0a-c4ae-45e7-a433-da88fbeb0bca&xptdk=2ba75f0a-c4ae-45e7-a433-da88fbeb0bca,11400.0,5,980400.0
"Máng ăn, máng uống cho gà.",/Máng-ăn-máng-uống-cho-gà.-i.253148182.6737731781?sp_atk=0fd0423a-415f-4959-b750-b50218c62a2e&xptdk=0fd0423a-415f-4959-b750-b50218c62a2e,9000.0,5,38700000.0
Đèn Laser Tia UV365 Tích Hợp GƯƠNG ĐEN Soi Vi Khuẩn & Nấm Ở Thú Cưng LS003 MIAOCAT,/Đèn-Laser-Tia-UV365-Tích-Hợp-GƯƠNG-ĐEN-Soi-Vi-Khuẩn-Nấm-Ở-Thú-Cưng-LS003-MIAOCAT-i.167001038.11260131005?sp_atk=4e4fc124-7aa7-49a4-96fd-8a97f9e6868f&xptdk=4e4fc124-7aa7-49a4-96fd-8a97f9e6868f,112000.0,5,9296000.0
10 gói hút ẩm bảo quản thức ăn,/10-gói-hút-ẩm-bảo-quản-thức-ăn-i.61072054.15000179960?sp_atk=24c97386-18d8-4a67-a6d6-169581c4ac74&xptdk=24c97386-18d8-4a67-a6d6-169581c4ac74,4000.0,5,1512000.0
Bình pha sữa tắm cho thú cưng 500ml - Kimi Pet,/Bình-pha-sữa-tắm-cho-thú-cưng-500ml-Kimi-Pet-i.613884184.21545896831?sp_atk=b5139660-8f40-4f7f-916d-e93c28435f24&xptdk=b5139660-8f40-4f7f-916d-e93c28435f24,24750.0,5,1930500.0
50g Cốm Trứng gà Phomai 🇹🇭,/50g-Cốm-Trứng-gà-Phomai-🇹🇭-i.95303712.17997365883?sp_atk=16927e72-8f7a-4b19-b48f-96f9d6753753&xptdk=16927e72-8f7a-4b19-b48f-96f9d6753753,32000.0,5,2144000.0
