product_name,product_url,product_price,product_rating,product_revenue
Laptop Cũ Rẻ Hp 14ce Core i5 10th/Ram 8Gb/SSD 256Gb/Vỏ Nhôm/Màn full Tràn Viền Đẹp Keng,/Laptop-Cũ-Rẻ-Hp-14ce-Core-i5-10th-Ram-8Gb-SSD-256Gb-Vỏ-Nhôm-Màn-full-Tràn-Viền-Đẹp-Keng-i.70767803.23809196081?sp_atk=ea5d85f9-f56d-4bb2-bca2-e37a77754c75&xptdk=ea5d85f9-f56d-4bb2-bca2-e37a77754c75,8036000.0,5,369656000.0
"Máy tính bảng lai laptop VAIO DUO 11 bàn phím trượt fullbox Core i5, ram 8Gb",/Máy-tính-bảng-lai-laptop-VAIO-DUO-11-bàn-phím-trượt-fullbox-Core-i5-ram-8Gb-i.90348718.20105833942?sp_atk=d52b1181-949c-48ad-bd7c-c3fa393a9013&xptdk=d52b1181-949c-48ad-bd7c-c3fa393a9013,6500000.0,5,13000000.0
Laptop ASUS VivoBook Pro 14X OLED N7401ZE-M9028W i7-12700H |16GB | 512GB |RTX 3050Ti 4GB,/Laptop-ASUS-VivoBook-Pro-14X-OLED-N7401ZE-M9028W-i7-12700H-16GB-512GB-RTX-3050Ti-4GB-i.139249594.15595985309?sp_atk=ab86e50c-efeb-4af1-9328-6f313fc6e509&xptdk=ab86e50c-efeb-4af1-9328-6f313fc6e509,28290000.0,5,56580000.0
Laptop CHUWI Lapbook 15.6,/Laptop-CHUWI-Lapbook-15.6-i.25990212.588173414?sp_atk=c7cad6c3-09a8-4d16-b4d6-4904174320d0&xptdk=c7cad6c3-09a8-4d16-b4d6-4904174320d0,7590000.0,5,60720000.0
Laptop mini 11inch Cảm Ứng Asus X202e Core i3-3217U/Ram 4Gb/Full Nhôm Đẹp Mát Lạnh Tặng Cặp Chuột Sịn,/Laptop-mini-11inch-Cảm-Ứng-Asus-X202e-Core-i3-3217U-Ram-4Gb-Full-Nhôm-Đẹp-Mát-Lạnh-Tặng-Cặp-Chuột-Sịn-i.33135515.9211852265?sp_atk=df65ee7e-4898-45d4-bd28-f1d7061bb125&xptdk=df65ee7e-4898-45d4-bd28-f1d7061bb125,3618750.0,5,47043750.0
Laptop HP  840 G5 Core i7 8650U/ Ram 16Gb/ SSD 256Gb/ Màn 14'' FHD Vỏ Nhôm Đẹp Keeng 99%,/Laptop-HP-840-G5-Core-i7-8650U-Ram-16Gb-SSD-256Gb-Màn-14''-FHD-Vỏ-Nhôm-Đẹp-Keeng-99--i.796323094.17378376964?sp_atk=af32635f-41f6-44c5-9a79-c0b8d7e99af6&xptdk=af32635f-41f6-44c5-9a79-c0b8d7e99af6,7056000.0,5,1192464000.0
"Laptop cũ giá rẻ, cấu hình: I5/8GB/256GB SSD, học online, giải trí, chiến game OK, Đa dạng Model BH12 tháng",/Laptop-cũ-giá-rẻ-cấu-hình-I5-8GB-256GB-SSD-học-online-giải-trí-chiến-game-OK-Đa-dạng-Model-BH12-tháng-i.158294751.22610100679?sp_atk=379275f2-b350-4b07-b9f8-4325ca93ccd1&xptdk=379275f2-b350-4b07-b9f8-4325ca93ccd1,2375000.0,5,95000000.0
"Laptop Asus Expertbook B5 Core i7-1165G7, 24gb ram, 1tb SSD nVMe, 13.3” Full HD OLed cảm ứng gập 360 độ, vỏ nhôm cao cấp",/Laptop-Asus-Expertbook-B5-Core-i7-1165G7-24gb-ram-1tb-SSD-nVMe-13.3”-Full-HD-OLed-cảm-ứng-gập-360-độ-vỏ-nhôm-cao-cấp-i.19678517.21745526621?sp_atk=5d52b5a4-9903-4d0f-b06a-79210050f970&xptdk=5d52b5a4-9903-4d0f-b06a-79210050f970,9300000.0,5,37200000.0
[Mã ELHP12 giảm 12% đơn 500K] Laptop HP 14s-dq2644TU (Core i3-1115G4),/-Mã-ELHP12-giảm-12-đơn-500K-Laptop-HP-14s-dq2644TU-(Core-i3-1115G4)-i.6974458.22912949506?sp_atk=5c75ac71-c839-407a-8e79-f7406f45c6f2&xptdk=5c75ac71-c839-407a-8e79-f7406f45c6f2,9490000.0,5,56940000.0
Máy tính xách tay/ Laptop HP 15s-fq2712TU (7C0X2PA) (i3-1115G4) (Bạc),/Máy-tính-xách-tay-Laptop-HP-15s-fq2712TU-(7C0X2PA)-(i3-1115G4)-(Bạc)-i.469040198.13698323775?sp_atk=cb001ba2-8e82-49c4-90c0-e8ed0259ddf6&xptdk=cb001ba2-8e82-49c4-90c0-e8ed0259ddf6,8990000.0,5,413540000.0
Laptop Cũ Rẻ Hp 14ce Core i5 10th/Ram 8Gb/SSD 256Gb/Vỏ Nhôm/Màn full Tràn Viền Đẹp Keng,/Laptop-Cũ-Rẻ-Hp-14ce-Core-i5-10th-Ram-8Gb-SSD-256Gb-Vỏ-Nhôm-Màn-full-Tràn-Viền-Đẹp-Keng-i.796323094.23117731044?sp_atk=c14dcc29-d6f9-4a99-b725-c933ea425eee&xptdk=c14dcc29-d6f9-4a99-b725-c933ea425eee,8200000.0,5,664200000.0
Laptop cũ dell latitude 7480 màn 2k cảm ứng i7 7600u ram 8gb ssd 256gb màn hình 14 inch cảm ứng,/Laptop-cũ-dell-latitude-7480-màn-2k-cảm-ứng-i7-7600u-ram-8gb-ssd-256gb-màn-hình-14-inch-cảm-ứng-i.76799913.11275086301?sp_atk=05c9f403-7478-4e3a-96fe-12859c98c544&xptdk=05c9f403-7478-4e3a-96fe-12859c98c544,5899000.0,5,117980000.0
"🎁 Laptop 2 trong 1 Asus TF T100 màn cảm ứng, bàn phím tháo rời được, nhỏ gọn chuyên văn phòng (Wifi)",/🎁-Laptop-2-trong-1-Asus-TF-T100-màn-cảm-ứng-bàn-phím-tháo-rời-được-nhỏ-gọn-chuyên-văn-phòng-(Wifi)-i.204574220.4449152064?sp_atk=f4b580c8-eed9-4021-93b5-a99a04be9541&xptdk=f4b580c8-eed9-4021-93b5-a99a04be9541,1998000.0,5,945054000.0
Microsoft Surface Pro 5 8 256 có LTE không phím,/Microsoft-Surface-Pro-5-8-256-có-LTE-không-phím-i.255943544.23215783464?sp_atk=a9f625da-31c0-46c9-8cf3-8df6ecdec866&xptdk=a9f625da-31c0-46c9-8cf3-8df6ecdec866,5870000.0,5,52830000.0
"Laptop Lenovo x1 carbon gen 5 thế hệ 6.Máy mỏng nhẹ,Nguyên zin chưa qua sửa chữa.",/Laptop-Lenovo-x1-carbon-gen-5-thế-hệ-6.Máy-mỏng-nhẹ-Nguyên-zin-chưa-qua-sửa-chữa.-i.98802382.22805017526?sp_atk=5dcb8829-e253-426d-9410-998ac1687737&xptdk=5dcb8829-e253-426d-9410-998ac1687737,5890000.0,5,35340000.0
Laptop HP Pavilion 15-eg2055TU 6K785PA i7-1260P | 8GB | 512GB | 15.6' FHD | Win 11,/Laptop-HP-Pavilion-15-eg2055TU-6K785PA-i7-1260P-8GB-512GB-15.6'-FHD-Win-11-i.288633765.19219706519?sp_atk=2b700844-74e4-47ba-a0b9-f825a23131b3&xptdk=2b700844-74e4-47ba-a0b9-f825a23131b3,18890000.0,5,396690000.0
Laptop chính hãng xả kho (Intel Core 2 / 2GB / 120GB HDD) | Qua sử dụng,/Laptop-chính-hãng-xả-kho-(Intel-Core-2-2GB-120GB-HDD)-Qua-sử-dụng-i.78809155.5000077661?sp_atk=9fa6108a-dfef-46e1-8ab0-964fe97c8334&xptdk=9fa6108a-dfef-46e1-8ab0-964fe97c8334,1200000.0,5,109200000.0
"Dell latitude 5401 or 5501 i7-9850H 12cpu 14"" & 15.6"" 16gb 512gb ssd dòng doanh nhân cao cấp, bao giá cả nước",/Dell-latitude-5401-or-5501-i7-9850H-12cpu-14-15.6-16gb-512gb-ssd-dòng-doanh-nhân-cao-cấp-bao-giá-cả-nước-i.52390887.5862221710?sp_atk=b5486b2e-a1bb-461f-af5f-02af31955881&xptdk=b5486b2e-a1bb-461f-af5f-02af31955881,9499000.0,5,85491000.0
"Laptop giá rẻ các hãng, hợp túi tiền | ram 4gb - 8gb",/Laptop-giá-rẻ-các-hãng-hợp-túi-tiền-ram-4gb-8gb-i.277381441.7339273287?sp_atk=9e5a4b4a-4fba-4feb-a10e-b9f1ec9ffce6&xptdk=9e5a4b4a-4fba-4feb-a10e-b9f1ec9ffce6,2949000.0,5,2335608000.0
[Mã ELHP12 giảm 12% đơn 500K] Laptop HP Pavilion 15-eg2063TU (6K791PA)/Intel Core i3-1215U/ RAM 8GB/ 256GB SSD,/-Mã-ELHP12-giảm-12-đơn-500K-Laptop-HP-Pavilion-15-eg2063TU-(6K791PA)-Intel-Core-i3-1215U-RAM-8GB-256GB-SSD-i.704106508.21517080519?sp_atk=a31fc782-01f4-4556-b96a-e2da73618ea5&xptdk=a31fc782-01f4-4556-b96a-e2da73618ea5,14333000.0,5,28666000.0
"Laptop CPU Core i3, i5 Thế hệ 2, 3 | Ram 4gb, 14 - 15.6in | giá hợp túi tiền.",/Laptop-CPU-Core-i3-i5-Thế-hệ-2-3-Ram-4gb-14-15.6in-giá-hợp-túi-tiền.-i.324557412.7658132523?sp_atk=bba010f4-1617-4547-b507-644b8a5e2455&xptdk=bba010f4-1617-4547-b507-644b8a5e2455,3799000.0,5,8357800000.0
"Main, Vỏ, Pin Laptop asus F454L i3 4005U hỏng màn, đẹp như mới",/Main-Vỏ-Pin-Laptop-asus-F454L-i3-4005U-hỏng-màn-đẹp-như-mới-i.190641513.14347402878?sp_atk=70fd6839-47fc-4384-9b8d-d16a777ac3ee&xptdk=70fd6839-47fc-4384-9b8d-d16a777ac3ee,300000.0,5,300000.0
"[ELCL88 giảm 12%] LapTop Lenovo V14 G2 ITL 82KA007DVN | i7 _ 1165G7 |8GB | 256GB SSD |14"" FHD",/-ELCL88-giảm-12-LapTop-Lenovo-V14-G2-ITL-82KA007DVN-i7-_-1165G7-8GB-256GB-SSD-14-FHD-i.227356026.2972601918?sp_atk=6f2bbf53-41b6-4396-89d3-19539976c985&xptdk=6f2bbf53-41b6-4396-89d3-19539976c985,14550000.0,5,29100000.0
"Mới 100% Laptop Fujitsu Lifebook E5410, i3-10110U, Ram 8GB DDR4, SSD 256GB NVMe, 14 LED HD tặng cặp Fujitsu chính hãng",/Mới-100-Laptop-Fujitsu-Lifebook-E5410-i3-10110U-Ram-8GB-DDR4-SSD-256GB-NVMe-14-LED-HD-tặng-cặp-Fujitsu-chính-hãng-i.98266621.19874427564?sp_atk=c5842a02-7501-4a13-a0bb-d207ed9e88c0&xptdk=c5842a02-7501-4a13-a0bb-d207ed9e88c0,6990000.0,5,6990000.0
Laptop Gaming đồ hoạ cũ HP 4545s Core i5 /Ram 8Gb/Ổ SSD 256GB /Màn to/ MáyTính Rẻ - bền Chạy 24/24,/Laptop-Gaming-đồ-hoạ-cũ-HP-4545s-Core-i5-Ram-8Gb-Ổ-SSD-256GB-Màn-to-MáyTính-Rẻ-bền-Chạy-24-24-i.70767803.17390744564?sp_atk=0559088f-ca31-4e73-a8c1-dd673db7cbdb&xptdk=0559088f-ca31-4e73-a8c1-dd673db7cbdb,4465000.0,5,4911500000.0
"Máy tính xách tay Dell Latitude 7480 Core i5, Ram 8GB, SSD 256GB",/Máy-tính-xách-tay-Dell-Latitude-7480-Core-i5-Ram-8GB-SSD-256GB-i.401866041.16846385219?sp_atk=9b6d1812-2235-467c-b253-783fcbf223be&xptdk=9b6d1812-2235-467c-b253-783fcbf223be,6000000.0,5,528000000.0
Laptop Dell Latitude 7480 Core i7 Ram 16G SSD 256 Full HD đẹp keeng 99% Hàng Nhập Mỹ Phím Led,/Laptop-Dell-Latitude-7480-Core-i7-Ram-16G-SSD-256-Full-HD-đẹp-keeng-99-Hàng-Nhập-Mỹ-Phím-Led-i.796323094.20720431565?sp_atk=71d3bdd5-7bfa-4010-bbfb-c99721a6e4e4&xptdk=71d3bdd5-7bfa-4010-bbfb-c99721a6e4e4,6380550.0,5,1008126900.0
Laptop Dell Precision 5530 l Core i7-8850H l ram 16G l SSD 512G l Màn hình 15'6 4K [ Bảo hành 3 tháng ] hàng đẹp 99%,/Laptop-Dell-Precision-5530-l-Core-i7-8850H-l-ram-16G-l-SSD-512G-l-Màn-hình-15'6-4K-Bảo-hành-3-tháng-hàng-đẹp-99--i.77243416.16782620189?sp_atk=534e3a8f-cae8-4b2d-a887-0f9fccfe3efc&xptdk=534e3a8f-cae8-4b2d-a887-0f9fccfe3efc,13450000.0,5,26900000.0
"Laptop Cũ Rẻ Các Hãng Core i7 / i5 / Ram 8gb / Màn hình 14 - 15.6inch / Làm Văn Phòng, Học Tập Mượt Mà",/Laptop-Cũ-Rẻ-Các-Hãng-Core-i7-i5-Ram-8gb-Màn-hình-14-15.6inch-Làm-Văn-Phòng-Học-Tập-Mượt-Mà-i.52701442.9370831861?sp_atk=d1435937-7f4f-4d0b-a6dd-b61e685e0e02&xptdk=d1435937-7f4f-4d0b-a6dd-b61e685e0e02,3349000.0,5,4353700000.0
[ Trợ Giá] Laptop cũ giá rẻ core i3 core i5 giá tốt nhất,/-Trợ-Giá-Laptop-cũ-giá-rẻ-core-i3-core-i5-giá-tốt-nhất-i.12945651.6757725106?sp_atk=2f1d3a6c-3565-4014-a00d-43b1200e7228&xptdk=2f1d3a6c-3565-4014-a00d-43b1200e7228,3950000.0,5,383150000.0
"Laptop Asus Zenbook UX431 Core i7-8565U, 8gb ram, 512gb SSD, VGA rời MX150M, 14inch Full HD IPS vỏ nhôm siêu mỏng",/Laptop-Asus-Zenbook-UX431-Core-i7-8565U-8gb-ram-512gb-SSD-VGA-rời-MX150M-14inch-Full-HD-IPS-vỏ-nhôm-siêu-mỏng-i.19678517.8178190364?sp_atk=3f8ca092-144a-4146-91fd-0526f12354c0&xptdk=3f8ca092-144a-4146-91fd-0526f12354c0,7950000.0,5,31800000.0
Laptop cũ Gaming đồ hoạ Asus X555L Core i5/Ram 8Gb/ Ổ SSD 256 /Màn To/Cạc Màn Hình Rời 2Gb/ Trắng Mỏng nhẹ nhẹ,/Laptop-cũ-Gaming-đồ-hoạ-Asus-X555L-Core-i5-Ram-8Gb-Ổ-SSD-256-Màn-To-Cạc-Màn-Hình-Rời-2Gb-Trắng-Mỏng-nhẹ-nhẹ-i.796323094.20426688124?sp_atk=4ef2f324-70f6-42d5-bb2e-ed484b7bae1e&xptdk=4ef2f324-70f6-42d5-bb2e-ed484b7bae1e,5245000.0,5,2407455000.0
"Laptop Lenovo thinkpad X1 carbon Gen 6 i7-8650u/ram 16Gb/SSD 1Tb Nvme/Màn 14.0"" 2K",/Laptop-Lenovo-thinkpad-X1-carbon-Gen-6-i7-8650u-ram-16Gb-SSD-1Tb-Nvme-Màn-14.0-2K-i.102078029.18466650507?sp_atk=52ce59bd-d8ab-4ad3-ac79-9bd08266a472&xptdk=52ce59bd-d8ab-4ad3-ac79-9bd08266a472,8800000.0,5,211200000.0
Laptop cũ giá rẻ nhiều hãng i3 i5 ram 4gb-8gb,/Laptop-cũ-giá-rẻ-nhiều-hãng-i3-i5-ram-4gb-8gb-i.277381441.6745066984?sp_atk=f519751d-3d23-455e-a5f7-372f46985241&xptdk=f519751d-3d23-455e-a5f7-372f46985241,2949499.5,5,1799194695.0
"[Mã ELHP3TR giảm 12% đơn 500K] Laptop HP 15s-du3592TU/Silver/15.6""HD/i5-1135G7/8GB RAM",/-Mã-ELHP3TR-giảm-12-đơn-500K-Laptop-HP-15s-du3592TU-Silver-15.6-HD-i5-1135G7-8GB-RAM-i.273628123.14046929174?sp_atk=59240311-6f9c-400c-ae19-549d086695db&xptdk=59240311-6f9c-400c-ae19-549d086695db,14848000.0,5,430592000.0
[Kèm bút cảm ứng] Laptop 2 in 1 kiêm máy tính bảng HP Elite X2 1012G2 i5 7200U/ram 8gb/ssd256gb,/-Kèm-bút-cảm-ứng-Laptop-2-in-1-kiêm-máy-tính-bảng-HP-Elite-X2-1012G2-i5-7200U-ram-8gb-ssd256gb-i.17683764.19110128654?sp_atk=62a1abf7-62fc-4148-b7fb-99667ad48f77&xptdk=62a1abf7-62fc-4148-b7fb-99667ad48f77,6849000.0,5,47943000.0
Laptop cũ giá rẻ core i3 - Core i5 Ram 4gb - 8gb,/Laptop-cũ-giá-rẻ-core-i3-Core-i5-Ram-4gb-8gb-i.277381441.5739267139?sp_atk=d7e928f6-ad83-4bfd-bc64-5ce5d4a8eb2a&xptdk=d7e928f6-ad83-4bfd-bc64-5ce5d4a8eb2a,3449500.0,5,3346015000.0
laptop cũ dell latitude E6330 i5 3320M ram 4gb hdd 320gb màn hình 13.3 inch,/laptop-cũ-dell-latitude-E6330-i5-3320M-ram-4gb-hdd-320gb-màn-hình-13.3-inch-i.76799913.1277291271?sp_atk=dc469dce-f14a-4a68-9509-5eccf8bdf14c&xptdk=dc469dce-f14a-4a68-9509-5eccf8bdf14c,2599000.0,5,272895000.0
Laptop Dell Doanh Nhân Mỹ 7370 Ram 8GB / SSD 256GB / Màn Full HD Tràn Viền Mỏng Nhẹ Đẹp Keeng,/Laptop-Dell-Doanh-Nhân-Mỹ-7370-Ram-8GB-SSD-256GB-Màn-Full-HD-Tràn-Viền-Mỏng-Nhẹ-Đẹp-Keeng-i.222704792.18470793127?sp_atk=03b56783-c67b-4fa7-b4b8-ed562a4c48dc&xptdk=03b56783-c67b-4fa7-b4b8-ed562a4c48dc,5099000.0,5,555791000.0
"Laptop Cũ Giá Rẻ Lenovo Ideapad Trắng Mỏng Nhẹ Ram 4GB / Ổ 500gb / Màn 14inch Nhỏ Gọn / Làm Văn Phòng, Học Tập Mượt Mà",/Laptop-Cũ-Giá-Rẻ-Lenovo-Ideapad-Trắng-Mỏng-Nhẹ-Ram-4GB-Ổ-500gb-Màn-14inch-Nhỏ-Gọn-Làm-Văn-Phòng-Học-Tập-Mượt-Mà-i.52701442.10216047826?sp_atk=ceefacea-cd84-4cff-b117-42b558175093&xptdk=ceefacea-cd84-4cff-b117-42b558175093,3649000.0,5,91225000.0
Laptop cũ Gaming đồ hoạ Asus X555L Core i5/Ram 8Gb/ Ổ SSD 256 /Màn To/Cạc Màn Hình Rời 2Gb/ Trắng Mỏng nhẹ nhẹ,/Laptop-cũ-Gaming-đồ-hoạ-Asus-X555L-Core-i5-Ram-8Gb-Ổ-SSD-256-Màn-To-Cạc-Màn-Hình-Rời-2Gb-Trắng-Mỏng-nhẹ-nhẹ-i.796323094.20426688124?sp_atk=1c68365a-a9f3-42d9-a740-b72791ee38f2&xptdk=1c68365a-a9f3-42d9-a740-b72791ee38f2,5245000.0,5,2407455000.0
Laptop cũ giá rẻ học tập làm việc cpu core i3 i5 ram 4gb - 8gb,/Laptop-cũ-giá-rẻ-học-tập-làm-việc-cpu-core-i3-i5-ram-4gb-8gb-i.277381441.7059142139?sp_atk=add4ba5b-2252-4ddb-976c-bf7b9333b615&xptdk=add4ba5b-2252-4ddb-976c-bf7b9333b615,2949499.5,5,35393994.0
[Mã ELBAUCN2 Giảm 250K] Laptop Redmibook 15 Xiaomi 15.6'' FHD Core (i3-1115G4/i5-11300H)|8GB RAM|256GB/512GB S,/-Mã-ELBAUCN2-Giảm-250K-Laptop-Redmibook-15-Xiaomi-15.6''-FHD-Core-(i3-1115G4-i5-11300H)-8GB-RAM-256GB-512GB-S-i.340431675.11195585237?sp_atk=e9e42ba9-14d6-47cb-b764-908632de5f2a&xptdk=e9e42ba9-14d6-47cb-b764-908632de5f2a,15990000.0,5,79950000.0
"Laptop Đồ Hoạ, Game Dell 3543 Màn Hình To Core i5/Ram 8Gb/Ổ SSD 256Gb Cạc Rời 2Gb Máy Đẹp Keng",/Laptop-Đồ-Hoạ-Game-Dell-3543-Màn-Hình-To-Core-i5-Ram-8Gb-Ổ-SSD-256Gb-Cạc-Rời-2Gb-Máy-Đẹp-Keng-i.70767803.20361144597?sp_atk=bfe9e080-3666-4770-8301-c439d7a6d84b&xptdk=bfe9e080-3666-4770-8301-c439d7a6d84b,5990000.0,5,5990000000.0
"Laptop 2in1 Asus T100, nhỏ gọn chuyên văn phòng (Wifi)",/Laptop-2in1-Asus-T100-nhỏ-gọn-chuyên-văn-phòng-(Wifi)-i.620695086.15383076924?sp_atk=04a710a6-bb2c-4d1f-af83-9b2c243f3c81&xptdk=04a710a6-bb2c-4d1f-af83-9b2c243f3c81,1999000.0,5,163918000.0
Máy Tính  Laptop Asus X550L Core i5/Ram 8/ổ cứng Ssd Chơi Game,/Máy-Tính-Laptop-Asus-X550L-Core-i5-Ram-8-ổ-cứng-Ssd-Chơi-Game-i.33135515.6806012180?sp_atk=14ea86bc-2035-4e01-a0d3-3bfad701b5df&xptdk=14ea86bc-2035-4e01-a0d3-3bfad701b5df,5586000.0,5,89376000.0
Microsoft Surface Laptop Go  - Core i5 Gen 10. 8GB 128GB/256GB Màn 12.4'' Cảm ứng.Tại Playmobile,/Microsoft-Surface-Laptop-Go-Core-i5-Gen-10.-8GB-128GB-256GB-Màn-12.4''-Cảm-ứng.Tại-Playmobile-i.118122501.16785154817?sp_atk=ed6ae0ca-bd60-4b89-80bc-517b6c926f56&xptdk=ed6ae0ca-bd60-4b89-80bc-517b6c926f56,11890000.0,5,35670000.0
Vỏ màn pin dell Insprion 15R 7520 i5/4gb/320gb hỏng màn hình to loa khủng,/Vỏ-màn-pin-dell-Insprion-15R-7520-i5-4gb-320gb-hỏng-màn-hình-to-loa-khủng-i.190641513.12484199839?sp_atk=9fd1c164-8691-4d3a-86f3-29c7198155c0&xptdk=9fd1c164-8691-4d3a-86f3-29c7198155c0,390000.0,5,390000.0
Dock Fujitsu Arrows Tab Q506 Q507 Q584 Q616 Q665 Q704 Kèm Sạc Zin Chính Hãng,/Dock-Fujitsu-Arrows-Tab-Q506-Q507-Q584-Q616-Q665-Q704-Kèm-Sạc-Zin-Chính-Hãng-i.923864570.22113519483?sp_atk=0a1f7b91-d031-438c-995f-064f53e8f50b&xptdk=0a1f7b91-d031-438c-995f-064f53e8f50b,1145000.0,5,4580000.0
"Surface Go 3 Intel Core i3-10100Y, 8GB RAM, 128GB SSD LTE Chính hãng Mới Nguyên Seal Microsoft USA",/Surface-Go-3-Intel-Core-i3-10100Y-8GB-RAM-128GB-SSD-LTE-Chính-hãng-Mới-Nguyên-Seal-Microsoft-USA-i.90565355.23725417314?sp_atk=6bed25c0-fb76-438e-8b99-10039c6e58d9&xptdk=6bed25c0-fb76-438e-8b99-10039c6e58d9,16500000.0,5,379500000.0
"Laptop Toshiba Portege X30 nặng 1kg pin 5h-8h i5-7200u Ram 4GB SSD 128GB màn 13,3 FHD IPS",/Laptop-Toshiba-Portege-X30-nặng-1kg-pin-5h-8h-i5-7200u-Ram-4GB-SSD-128GB-màn-13-3-FHD-IPS-i.76799913.1277593933?sp_atk=6e50cd8f-25a7-429b-a1a3-db7486e078bf&xptdk=6e50cd8f-25a7-429b-a1a3-db7486e078bf,3949500.0,5,157980000.0
Dell latitude E7280/E7270 i7 8g ssd 256gb em xả hàng bao giá cả nước VN,/Dell-latitude-E7280-E7270-i7-8g-ssd-256gb-em-xả-hàng-bao-giá-cả-nước-VN-i.52390887.19655565229?sp_atk=ad19fea9-ba25-491e-8869-d6b3e8140b25&xptdk=ad19fea9-ba25-491e-8869-d6b3e8140b25,5850000.0,5,81900000.0
Máy tính surface book 1,/Máy-tính-surface-book-1-i.61803166.7024191334?sp_atk=bfc2a239-627e-4ba3-b05b-f4c8eb87bc80&xptdk=bfc2a239-627e-4ba3-b05b-f4c8eb87bc80,7949000.0,5,95388000.0
Laptop Cũ Mỏng Nhẹ Lenovo ideadpad 5  / Ryzen 5 5500U/Ram 8Gb/SSD 256Gb/Màn Full HD Vỏ nhôm 1.5kg Mới Leng Keng,/Laptop-Cũ-Mỏng-Nhẹ-Lenovo-ideadpad-5-Ryzen-5-5500U-Ram-8Gb-SSD-256Gb-Màn-Full-HD-Vỏ-nhôm-1.5kg-Mới-Leng-Keng-i.70767803.23508791388?sp_atk=f490d1ae-d32d-4173-871c-50a661f30e87&xptdk=f490d1ae-d32d-4173-871c-50a661f30e87,9405000.0,5,404415000.0
Bộ vệ sinh laptop 4 món KINGMASTER/ TIKA - HÀNG CHÍNH HÃNG,/Bộ-vệ-sinh-laptop-4-món-KINGMASTER-TIKA-HÀNG-CHÍNH-HÃNG-i.42621852.1184906847?sp_atk=40d329e0-14d6-4c8a-abf0-f5bb18c71fa5&xptdk=40d329e0-14d6-4c8a-abf0-f5bb18c71fa5,15000.0,5,5070000.0
[Window 10 ổ SSD 800gram] Laptop Asus X205TA E200H E202 siêu mỏng nhẹ màn hình 11.6 inch,/-Window-10-ổ-SSD-800gram-Laptop-Asus-X205TA-E200H-E202-siêu-mỏng-nhẹ-màn-hình-11.6-inch-i.469001653.17374819923?sp_atk=a7e07e84-b85a-4868-849e-5e6be8ab2be9&xptdk=a7e07e84-b85a-4868-849e-5e6be8ab2be9,2915300.0,5,75797800.0
Laptop HP 4540s (i5-3210m/4/120/15.6”) Chơi Game Liên minh Fifa,/Laptop-HP-4540s-(i5-3210m-4-120-15.6”)-Chơi-Game-Liên-minh-Fifa-i.33135515.6545366723?sp_atk=adcd8348-ae3b-4195-8b81-8d2ebc7a7c1a&xptdk=adcd8348-ae3b-4195-8b81-8d2ebc7a7c1a,4300000.0,5,1307200000.0
Laptop Toshiba giá rẻ văn phòng  (Core 2 Duo / 2GB / 120GB HDD) | Qua sử dụng,/Laptop-Toshiba-giá-rẻ-văn-phòng-(Core-2-Duo-2GB-120GB-HDD)-Qua-sử-dụng-i.78809155.2631870907?sp_atk=0c128e13-143f-42d6-9e92-fc246fe50c1b&xptdk=0c128e13-143f-42d6-9e92-fc246fe50c1b,1200000.0,5,224400000.0
"Laptop HP Elitebook 820 G3 Core i5 i5 6300U, Ram 8GB, 256GB SSD, Màn hình 12.5’’ HD . Bảo hành 12 tháng",/Laptop-HP-Elitebook-820-G3-Core-i5-i5-6300U-Ram-8GB-256GB-SSD-Màn-hình-12.5’’-HD-.-Bảo-hành-12-tháng-i.84652685.17073792152?sp_atk=17f1a46b-be10-4976-a997-4f69926e050d&xptdk=17f1a46b-be10-4976-a997-4f69926e050d,3390000.0,5,30510000.0
"Laptop Samsung Plus2 NP550XDA Core i7-1165G7, 16g ram, 512gb SSD, vga nVidia MX450, 15.6” Full HD, Hàng nhập khẩu",/Laptop-Samsung-Plus2-NP550XDA-Core-i7-1165G7-16g-ram-512gb-SSD-vga-nVidia-MX450-15.6”-Full-HD-Hàng-nhập-khẩu-i.19678517.15520225122?sp_atk=d1ea2c10-d890-4a51-a5a9-a25c98c2f6e6&xptdk=d1ea2c10-d890-4a51-a5a9-a25c98c2f6e6,7699500.0,5,15399000.0
"(100% hài lòng) Laptop cũ Asus I5-7200/8GB/256GB SSD/ VGA 940MX 2GB chơi game, học tập, giải trí, văn phòng",/(100-hài-lòng)-Laptop-cũ-Asus-I5-7200-8GB-256GB-SSD-VGA-940MX-2GB-chơi-game-học-tập-giải-trí-văn-phòng-i.158294751.23514051997?sp_atk=08b58243-31c7-4333-b06d-d8d8e4884430&xptdk=08b58243-31c7-4333-b06d-d8d8e4884430,4161500.0,5,62422500.0
"Laptop Dell Latitude 7490 Core i5, Ram 8GB, SSD 256GB",/Laptop-Dell-Latitude-7490-Core-i5-Ram-8GB-SSD-256GB-i.401866041.15261637518?sp_atk=39824dcb-b4db-49ef-ac74-dcceb2d92d0a&xptdk=39824dcb-b4db-49ef-ac74-dcceb2d92d0a,6650000.0,5,565250000.0
"Laptop cũ giá rẻ Core i2, i3, i5, i7,Ram 4gb-8gb nhiều hãng",/Laptop-cũ-giá-rẻ-Core-i2-i3-i5-i7-Ram-4gb-8gb-nhiều-hãng-i.324557412.6258112581?sp_atk=191fd990-6660-4970-9988-e12b3d987b42&xptdk=191fd990-6660-4970-9988-e12b3d987b42,2939500.0,5,5291100000.0
